Date,Open,Low,High,Close,Volume,Amount
1997-11-26 00:00:00,11.100,10.910,11.800,11.380,421551,476014000.00
1997-11-27 00:00:00,11.360,11.280,12.200,11.860,210743,246778000.00
1997-11-28 00:00:00,11.900,11.650,12.400,12.360,176406,211134000.00
1997-12-01 00:00:00,12.280,11.800,12.280,11.850,111853,134676000.00
1997-12-02 00:00:00,11.750,11.400,11.940,11.520,70772,82664000.00
1997-12-03 00:00:00,11.500,11.300,11.670,11.410,37495,42992000.00
1997-12-04 00:00:00,11.410,11.410,12.550,12.190,107389,131071000.00
1997-12-05 00:00:00,12.190,11.880,12.530,11.940,85106,103864000.00
1997-12-08 00:00:00,12.100,12.030,12.600,12.470,71884,89137000.00
1997-12-09 00:00:00,12.540,12.450,12.880,12.670,64956,82314000.00
1997-12-10 00:00:00,12.500,12.500,12.970,12.720,50627,64458000.00
1997-12-11 00:00:00,12.790,12.310,12.790,12.500,44408,55409000.00
1997-12-12 00:00:00,12.500,12.300,12.680,12.330,32410,40344000.00
1997-12-15 00:00:00,12.200,12.200,12.680,12.660,36099,44746000.00
1997-12-16 00:00:00,12.700,12.450,12.790,12.580,26735,33655000.00
1997-12-17 00:00:00,12.470,12.100,12.470,12.120,47126,57613000.00
1997-12-18 00:00:00,12.010,12.000,12.280,12.080,23914,29050000.00
1997-12-19 00:00:00,12.080,11.780,12.200,12.020,32729,39044000.00
1997-12-22 00:00:00,11.980,11.600,12.090,11.870,28808,34075000.00
1997-12-23 00:00:00,11.800,11.800,12.400,12.080,22220,26888000.00
1997-12-24 00:00:00,12.150,11.910,12.180,11.950,17287,20777000.00
1997-12-25 00:00:00,11.980,11.800,12.380,12.330,26858,32383000.00
1997-12-26 00:00:00,12.360,12.240,12.900,12.620,52276,65779000.00
1997-12-29 00:00:00,12.700,12.300,12.840,12.320,26905,33788000.00
1997-12-30 00:00:00,12.320,12.100,12.480,12.120,15458,18890000.00
1997-12-31 00:00:00,12.120,12.080,12.500,12.220,18170,22270000.00
1998-01-05 00:00:00,12.380,12.380,13.080,12.820,57521,73941000.00
1998-01-06 00:00:00,12.850,12.610,13.600,13.270,63302,83794000.00
1998-01-07 00:00:00,13.230,13.060,13.500,13.190,33247,43892000.00
1998-01-08 00:00:00,13.180,13.000,14.050,13.610,68979,93045000.00
1998-01-09 00:00:00,13.600,13.360,13.900,13.680,43165,59026000.00
1998-01-12 00:00:00,13.900,13.300,13.900,13.340,34678,47295000.00
1998-01-13 00:00:00,13.000,12.010,13.000,12.370,57125,71127000.00
