Date,Open,Low,High,Close,Volume,Amount
2009-05-18 00:00:00,101.880,101.880,101.880,101.880,0,0.00
2009-05-19 00:00:00,102.380,102.380,102.380,102.380,0,0.00
2009-05-20 00:00:00,101.430,101.430,101.430,101.430,0,0.00
2009-05-21 00:00:00,99.570,99.570,99.570,99.570,0,0.00
2009-05-22 00:00:00,99.370,99.370,99.370,99.370,0,0.00
2009-05-25 00:00:00,99.510,99.510,99.510,99.510,0,0.00
2009-05-26 00:00:00,99.320,99.320,99.320,99.320,0,0.00
2009-05-27 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2009-05-29 00:00:00,99.320,99.320,99.320,99.320,0,0.00
2009-06-01 00:00:00,101.270,101.270,101.270,101.270,0,0.00
2009-06-02 00:00:00,101.730,101.730,101.730,101.730,0,0.00
2009-06-03 00:00:00,102.460,102.460,102.460,102.460,0,0.00
2009-06-04 00:00:00,102.540,102.540,102.540,102.540,0,0.00
2009-06-05 00:00:00,103.520,103.520,103.520,103.520,0,0.00
2009-06-08 00:00:00,103.670,103.670,103.670,103.670,0,0.00
2009-06-09 00:00:00,103.940,103.940,103.940,103.940,0,0.00
2009-06-10 00:00:00,105.110,105.110,105.110,105.110,0,0.00
2009-06-11 00:00:00,104.700,104.700,104.700,104.700,0,0.00
2009-06-12 00:00:00,103.160,103.160,103.160,103.160,0,0.00
2009-06-15 00:00:00,104.920,104.920,104.920,104.920,0,0.00
2009-06-16 00:00:00,104.910,104.910,104.910,104.910,0,0.00
2009-06-17 00:00:00,105.860,105.860,105.860,105.860,0,0.00
2009-06-18 00:00:00,106.760,106.760,106.760,106.760,0,0.00
2009-06-19 00:00:00,106.710,106.710,106.710,106.710,0,0.00
2009-06-22 00:00:00,106.100,106.100,106.100,106.100,0,0.00
2009-06-23 00:00:00,106.020,106.020,106.020,106.020,0,0.00
2009-06-24 00:00:00,106.770,106.770,106.770,106.770,0,0.00
2009-06-25 00:00:00,107.010,107.010,107.010,107.010,0,0.00
2009-06-26 00:00:00,107.530,107.530,107.530,107.530,0,0.00
2009-06-29 00:00:00,109.340,109.340,109.340,109.340,0,0.00
2009-06-30 00:00:00,108.440,108.440,108.440,108.440,0,0.00
2009-07-01 00:00:00,109.840,109.840,109.840,109.840,0,0.00
2009-07-02 00:00:00,111.060,111.060,111.060,111.060,0,0.00
2009-07-03 00:00:00,111.960,111.960,111.960,111.960,0,0.00
2009-07-06 00:00:00,112.400,112.400,112.400,112.400,0,0.00
2009-07-07 00:00:00,111.340,111.340,111.340,111.340,0,0.00
2009-07-08 00:00:00,112.360,112.360,112.360,112.360,0,0.00
2009-07-09 00:00:00,102.540,102.540,102.540,102.540,0,0.00
2009-07-10 00:00:00,114.360,114.360,114.360,114.360,0,0.00
2009-07-13 00:00:00,113.980,113.980,113.980,113.980,0,0.00
2009-07-14 00:00:00,116.840,116.840,116.840,116.840,0,0.00
2009-07-15 00:00:00,117.280,117.280,117.280,117.280,0,0.00
2009-07-16 00:00:00,117.630,117.630,117.630,117.630,0,0.00
2009-07-17 00:00:00,118.170,118.170,118.170,118.170,0,0.00
2009-07-20 00:00:00,119.820,119.820,119.820,119.820,0,0.00
2009-07-21 00:00:00,118.340,118.340,118.340,118.340,0,0.00
2009-07-22 00:00:00,120.640,120.640,120.640,120.640,0,0.00
2009-07-23 00:00:00,121.970,121.970,121.970,121.970,0,0.00
