Date,Open,Low,High,Close,Volume,Amount
2007-01-10 00:00:00,11.600,11.010,11.980,11.150,200250,228720100.00
2007-01-11 00:00:00,10.760,10.680,11.410,11.320,97626,107492100.00
2007-01-12 00:00:00,11.390,11.020,11.660,11.140,74900,84942940.00
2007-01-15 00:00:00,10.990,10.830,11.320,11.300,47231,52730160.00
2007-01-16 00:00:00,11.310,11.150,11.430,11.380,47076,53140300.00
2007-01-17 00:00:00,11.500,11.300,11.790,11.480,81261,93981140.00
2007-01-18 00:00:00,11.410,11.350,11.780,11.700,50823,59007730.00
2007-01-19 00:00:00,12.150,12.030,12.380,12.250,81335,99244650.00
2007-01-22 00:00:00,12.350,12.350,12.760,12.610,59940,75250730.00
2007-01-23 00:00:00,12.650,12.070,12.700,12.480,48351,59637060.00
2007-01-24 00:00:00,12.340,12.260,12.550,12.420,29978,37217190.00
2007-01-25 00:00:00,12.300,11.800,12.360,12.190,39296,47654820.00
2007-01-26 00:00:00,12.290,12.000,12.500,12.420,60527,74656050.00
2007-01-29 00:00:00,12.580,12.420,13.000,12.890,44542,56920440.00
2007-01-30 00:00:00,12.890,12.470,12.900,12.500,29042,36721310.00
2007-01-31 00:00:00,12.700,12.280,12.950,12.370,32446,41032240.00
2007-02-01 00:00:00,12.220,12.000,12.490,12.260,19083,23316740.00
2007-02-02 00:00:00,12.200,11.720,12.250,11.750,24156,28904410.00
2007-02-06 00:00:00,11.680,11.680,11.950,11.900,12233,14499730.00
2007-02-07 00:00:00,11.950,11.820,11.980,11.900,15454,18396420.00
2007-02-08 00:00:00,11.900,11.730,12.060,12.040,15835,18835780.00
2007-02-09 00:00:00,12.000,11.850,12.090,11.950,10344,12373340.00
2007-02-12 00:00:00,11.900,11.890,12.300,12.220,15520,18818990.00
2007-02-13 00:00:00,12.300,12.200,12.490,12.430,14071,17386930.00
2007-02-14 00:00:00,12.430,12.390,12.560,12.500,17756,22144350.00
2007-02-15 00:00:00,12.500,12.410,12.650,12.560,18767,23487740.00
2007-02-16 00:00:00,12.510,12.450,12.750,12.520,22184,27899950.00
2007-02-26 00:00:00,12.600,12.400,12.930,12.890,23837,30522700.00
2007-02-27 00:00:00,12.890,12.000,13.500,12.160,45428,58682430.00
2007-02-28 00:00:00,12.300,12.300,13.290,13.140,32209,41471120.00
2007-03-01 00:00:00,13.140,12.380,13.140,12.530,28450,36204500.00
2007-03-02 00:00:00,12.670,12.550,12.990,12.940,21281,27318220.00
2007-03-05 00:00:00,12.800,12.500,13.180,12.800,20339,26059110.00
2007-03-06 00:00:00,12.580,12.580,13.270,13.090,42121,55020110.00
2007-03-07 00:00:00,13.160,12.900,13.200,13.200,22336,29181710.00
2007-03-08 00:00:00,13.220,12.990,13.610,13.360,29860,39526000.00
2007-03-09 00:00:00,13.300,13.010,13.580,13.070,26768,35199400.00
2007-03-12 00:00:00,12.930,12.810,13.090,12.980,18328,23739320.00
2007-03-13 00:00:00,12.900,12.900,13.160,12.970,13177,17190380.00
2007-03-14 00:00:00,12.860,12.600,12.870,12.720,22640,28793970.00
2007-03-15 00:00:00,12.730,12.730,13.030,12.910,14140,18212550.00
2007-03-16 00:00:00,12.870,12.600,13.010,12.690,16296,20914060.00
2007-03-19 00:00:00,12.300,12.200,12.810,12.690,14255,17961590.00
2007-03-20 00:00:00,12.620,12.620,12.950,12.950,12210,15668220.00
2007-03-21 00:00:00,13.000,12.500,13.160,13.070,18476,23897020.00
2007-03-22 00:00:00,13.100,12.910,13.260,13.040,23043,30232200.00
2007-03-23 00:00:00,13.050,12.960,13.670,13.380,36465,48650150.00
2007-03-26 00:00:00,13.580,13.300,13.730,13.640,37053,50134930.00
2007-03-27 00:00:00,13.670,13.430,13.670,13.590,27870,37753890.00
2007-03-28 00:00:00,13.550,12.880,13.580,13.340,35552,47258760.00
2007-03-29 00:00:00,13.350,13.220,13.590,13.250,20064,26845870.00
2007-03-30 00:00:00,13.370,13.260,13.950,13.940,42560,58373610.00
2007-04-02 00:00:00,14.370,13.980,14.370,14.010,47471,66935190.00
2007-04-03 00:00:00,14.180,14.120,14.540,14.250,33476,47879340.00
2007-04-04 00:00:00,14.270,14.000,14.350,14.160,20158,28499110.00
2007-04-05 00:00:00,14.120,13.960,14.250,14.180,18965,26828440.00
2007-04-06 00:00:00,14.000,14.000,14.500,14.380,23227,33171910.00
2007-04-09 00:00:00,14.450,14.230,14.460,14.300,24456,35048830.00
2007-04-10 00:00:00,14.030,14.000,14.550,14.330,46749,66440230.00
2007-04-11 00:00:00,14.340,14.000,14.470,14.190,38991,55668930.00
2007-04-12 00:00:00,14.290,14.040,14.850,14.690,43692,63038580.00
2007-04-13 00:00:00,14.700,14.500,14.830,14.520,35641,52291220.00
