Date,Open,Low,High,Close,Volume,Amount
1996-09-13 00:00:00,9.364,9.083,9.446,9.380,93981,49724000.00
1996-09-16 00:00:00,9.578,9.215,9.611,9.281,18659,10055000.00
1996-09-17 00:00:00,9.314,9.100,9.314,9.116,9211,4803000.00
1996-09-18 00:00:00,9.116,8.885,9.116,8.902,7390,3785000.00
1996-09-19 00:00:00,8.902,8.869,9.001,8.885,9356,4758000.00
1996-09-20 00:00:00,8.885,8.819,9.116,8.885,2876,1460000.00
1996-09-23 00:00:00,8.770,8.704,8.885,8.786,13577,6786001.00
1996-09-24 00:00:00,8.869,8.770,8.869,8.803,6013,3009000.00
1996-09-25 00:00:00,8.803,8.737,9.001,8.803,8228,4113000.00
1996-09-26 00:00:00,8.803,8.786,8.803,8.786,2642,1321000.00
1996-09-27 00:00:00,8.786,8.737,8.786,8.786,3523,1758000.00
1996-10-03 00:00:00,8.803,8.753,8.803,8.753,3791,1892000.00
1996-10-04 00:00:00,8.786,8.786,8.803,8.803,2576,1289000.00
1996-10-07 00:00:00,8.786,8.786,8.836,8.803,2496,1251000.00
1996-10-08 00:00:00,8.786,8.786,8.819,8.803,5725,2865000.00
1996-10-09 00:00:00,8.869,8.869,8.984,8.885,6608,3342000.00
1996-10-10 00:00:00,8.885,8.869,8.951,8.902,5454,2763000.00
1996-10-11 00:00:00,8.885,8.869,8.984,8.951,8815,4481999.00
1996-10-14 00:00:00,8.984,8.869,8.984,8.918,2357,1192000.00
1996-10-15 00:00:00,8.786,8.770,8.902,8.869,735,368000.00
1996-10-16 00:00:00,8.902,8.869,8.902,8.869,1371,693000.00
1996-10-17 00:00:00,8.836,8.737,8.951,8.918,7904,3973000.00
1996-10-22 00:00:00,8.786,8.786,8.869,8.836,1644,827000.00
1996-10-23 00:00:00,8.786,8.753,8.786,8.753,2972,1483000.00
1996-10-24 00:00:00,8.753,8.753,8.786,8.786,4505,2248000.00
1996-10-25 00:00:00,8.786,8.753,8.786,8.786,1802,900000.00
1996-10-28 00:00:00,8.786,8.753,8.786,8.786,2235,1117000.00
1996-10-29 00:00:00,8.786,8.737,8.786,8.753,3250,1621000.00
1996-10-30 00:00:00,8.753,8.704,8.786,8.786,8713,4335001.00
1996-10-31 00:00:00,8.737,8.737,8.770,8.753,2084,1038000.00
1996-11-01 00:00:00,8.770,8.654,8.770,8.737,563,279000.00
1996-11-04 00:00:00,8.770,8.555,8.770,8.621,784,387000.00
1996-11-05 00:00:00,8.621,8.572,8.621,8.588,633,309000.00
1996-11-06 00:00:00,8.621,8.555,8.621,8.555,322,157000.00
1996-11-07 00:00:00,8.539,8.456,8.605,8.473,715,348000.00
1996-11-08 00:00:00,8.539,6.328,8.588,8.588,528,255000.00
1996-11-11 00:00:00,8.572,8.291,8.572,8.291,735,349000.00
1996-11-12 00:00:00,8.324,8.258,8.341,8.324,3750,1766000.00
1996-11-13 00:00:00,8.291,8.291,8.770,8.770,1009,485000.00
1996-11-14 00:00:00,8.555,8.324,8.588,8.572,690,333000.00
1996-11-15 00:00:00,8.555,8.522,9.034,8.869,5201,2608000.00
1996-11-18 00:00:00,8.951,8.704,9.199,8.803,10680,5421000.00
1996-11-19 00:00:00,9.034,8.885,9.116,8.935,5832,2977000.00
1996-11-20 00:00:00,8.951,8.951,9.446,9.364,9487,4936000.00
1996-11-21 00:00:00,9.859,9.116,10.238,9.446,22341,12428000.00
1996-11-22 00:00:00,9.463,9.281,9.611,9.496,13352,7240000.00
1996-11-25 00:00:00,9.776,9.776,10.766,10.436,31439,18333000.00
1996-11-26 00:00:00,10.601,9.958,11.245,10.436,36849,22948000.00
1996-11-27 00:00:00,10.436,9.611,11.096,9.941,24837,14751000.00
