Date,Open,Low,High,Close,Volume,Amount
2010-05-25 00:00:00,33.020,33.010,39.570,39.300,154007,546673700.00
2010-05-26 00:00:00,36.400,35.370,37.590,35.370,85621,310286100.00
2010-05-27 00:00:00,33.500,31.830,35.300,34.500,88054,291005200.00
2010-05-28 00:00:00,33.990,33.210,35.600,34.960,71451,246014500.00
2010-05-31 00:00:00,34.260,32.000,34.260,32.100,48835,163099900.00
2010-06-01 00:00:00,31.490,29.770,31.560,30.010,40860,124361900.00
2010-06-02 00:00:00,30.140,29.770,31.250,31.180,32901,100423300.00
2010-06-03 00:00:00,30.860,30.110,31.340,30.160,28747,88525030.00
2010-06-04 00:00:00,29.510,29.460,30.170,30.030,20913,62283400.00
2010-06-07 00:00:00,29.130,29.050,30.970,30.600,24455,73665740.00
2010-06-08 00:00:00,30.100,30.100,31.660,30.980,27959,86590030.00
2010-06-09 00:00:00,31.120,30.670,31.640,31.220,22766,70769040.00
2010-06-10 00:00:00,31.040,30.880,32.370,32.330,33727,107421500.00
2010-06-11 00:00:00,32.770,32.080,33.500,33.330,32035,104872700.00
2010-06-17 00:00:00,33.500,31.810,33.680,31.960,28275,93143940.00
2010-06-18 00:00:00,31.790,29.610,31.790,30.500,20717,63401340.00
2010-06-21 00:00:00,30.110,30.030,32.730,32.720,24252,76963820.00
2010-06-22 00:00:00,32.300,32.300,33.890,33.890,40706,135396500.00
2010-06-23 00:00:00,33.890,33.380,35.390,34.820,43701,149740400.00
2010-06-24 00:00:00,34.680,33.910,35.760,35.490,37605,131004100.00
2010-06-25 00:00:00,34.800,34.050,35.950,35.350,29448,103318200.00
2010-06-28 00:00:00,34.550,34.550,36.860,35.840,29501,105342600.00
2010-06-29 00:00:00,35.650,33.330,35.980,34.550,20232,70312450.00
2010-06-30 00:00:00,34.020,32.600,34.750,33.000,29415,99589940.00
2010-07-01 00:00:00,32.600,32.180,34.160,33.970,27108,90560620.00
2010-07-02 00:00:00,33.550,32.350,35.600,35.430,29283,100367400.00
2010-07-05 00:00:00,35.000,34.510,37.500,36.890,26198,94509340.00
2010-07-06 00:00:00,36.210,36.210,38.550,37.320,27464,102952000.00
2010-07-07 00:00:00,37.100,36.570,37.620,37.130,13854,51428770.00
2010-07-08 00:00:00,37.230,35.710,38.100,37.940,22031,81429480.00
2010-07-09 00:00:00,37.470,37.030,38.640,38.070,16066,60858930.00
2010-07-12 00:00:00,37.750,37.340,40.850,40.000,18737,73592130.00
2010-07-13 00:00:00,39.650,39.230,43.790,42.260,30622,129020900.00
2010-07-14 00:00:00,41.600,41.260,42.600,41.600,16227,67724620.00
2010-07-15 00:00:00,41.180,40.480,42.660,40.480,14379,60030950.00
