Date,Open,Low,High,Close,Volume,Amount
2011-12-29 00:00:00,21.000,20.500,24.400,22.820,84735,187933700.00
2011-12-30 00:00:00,21.790,21.300,23.880,23.350,57117,128498100.00
2012-01-04 00:00:00,22.900,21.020,23.330,21.020,38408,86216230.00
2012-01-05 00:00:00,19.900,18.920,20.000,18.920,29079,56215710.00
2012-01-06 00:00:00,18.310,17.800,18.980,18.650,21756,39827120.00
2012-01-09 00:00:00,18.420,18.120,19.940,19.620,24995,47877150.00
2012-01-10 00:00:00,19.350,19.120,20.440,19.840,30692,60346380.00
2012-01-11 00:00:00,19.810,19.520,20.550,19.850,22663,45229660.00
2012-01-12 00:00:00,19.600,18.900,19.970,18.900,20943,40607920.00
2012-01-13 00:00:00,18.800,17.590,19.100,17.700,17917,32878610.00
2012-01-16 00:00:00,17.300,17.130,18.860,17.870,15418,27755740.00
2012-01-17 00:00:00,17.690,17.250,19.450,18.880,20330,37273580.00
2012-01-18 00:00:00,18.820,17.680,19.030,17.800,17100,31550310.00
2012-01-19 00:00:00,17.630,17.300,18.450,18.350,10851,19602060.00
2012-01-20 00:00:00,18.310,18.310,18.880,18.480,10624,19803020.00
2012-01-30 00:00:00,18.500,18.200,19.380,18.780,15062,28452450.00
2012-01-31 00:00:00,18.380,17.800,18.550,18.000,14985,27053100.00
2012-02-01 00:00:00,17.900,17.770,18.390,18.070,9542,17256900.00
2012-02-02 00:00:00,18.000,17.710,18.220,18.210,12292,22116730.00
2012-02-03 00:00:00,18.210,18.180,19.290,18.940,18721,35114020.00
2012-02-06 00:00:00,19.020,18.840,19.680,19.050,15206,29036920.00
2012-02-07 00:00:00,18.860,18.750,19.960,19.780,24099,46832690.00
2012-02-08 00:00:00,19.500,19.300,19.980,19.900,20023,39260140.00
2012-02-09 00:00:00,19.670,19.640,20.240,19.690,20214,40245810.00
2012-02-10 00:00:00,19.550,19.530,20.790,20.380,23642,47491990.00
2012-02-13 00:00:00,20.080,20.010,22.420,21.590,30204,64196210.00
2012-02-14 00:00:00,21.600,20.880,21.880,21.150,17848,37954740.00
2012-02-15 00:00:00,20.990,20.900,21.970,21.400,16513,35417100.00
2012-02-16 00:00:00,21.150,20.510,21.470,20.860,16242,33999610.00
2012-02-17 00:00:00,20.880,20.700,21.400,21.200,12156,25606020.00
2012-02-20 00:00:00,21.430,20.780,21.860,20.820,14668,31219590.00
2012-02-21 00:00:00,20.940,20.820,21.530,21.350,15054,31967330.00
2012-02-22 00:00:00,21.250,21.130,22.130,21.900,21266,45944890.00
2012-02-23 00:00:00,21.700,21.700,22.850,21.980,23104,51233240.00
2012-02-24 00:00:00,22.000,21.740,22.150,22.010,12852,28185020.00
2012-02-27 00:00:00,22.030,21.800,23.500,22.690,22060,49844880.00
2012-02-28 00:00:00,22.570,22.420,23.810,23.680,20986,48746980.00
2012-02-29 00:00:00,23.480,22.090,23.880,22.180,21377,49065880.00
2012-03-01 00:00:00,22.250,22.120,24.400,24.400,25601,60181460.00
2012-03-02 00:00:00,23.800,23.430,24.250,23.970,37783,89663940.00
2012-03-05 00:00:00,23.750,23.460,24.960,24.500,32577,78639270.00
2012-03-06 00:00:00,24.000,23.280,24.150,23.580,20192,47874770.00
2012-03-07 00:00:00,23.060,22.800,23.900,23.170,16197,37840240.00
2012-03-08 00:00:00,23.450,23.020,23.590,23.210,12537,29169420.00
