Date,Open,Low,High,Close,Volume,Amount
2010-05-25 00:00:00,42.330,39.500,43.500,43.170,120477,505338000.00
2010-05-26 00:00:00,41.190,38.950,42.240,40.670,59664,242749600.00
2010-05-27 00:00:00,40.010,38.800,40.650,40.250,39993,159157500.00
2010-05-28 00:00:00,40.580,39.860,42.650,41.430,46346,191365400.00
2010-05-31 00:00:00,40.900,39.800,42.290,39.800,35185,144604200.00
2010-06-01 00:00:00,39.030,36.650,39.500,37.300,31947,121154600.00
2010-06-02 00:00:00,36.910,35.810,37.820,37.300,19601,72034210.00
2010-06-03 00:00:00,37.650,36.650,37.750,36.650,17520,65374940.00
2010-06-04 00:00:00,36.650,36.600,37.500,37.330,12093,44840690.00
2010-06-07 00:00:00,36.500,36.210,37.960,37.700,18034,67226580.00
2010-06-08 00:00:00,37.080,37.050,38.160,37.750,18593,69873600.00
2010-06-09 00:00:00,37.820,37.700,38.320,38.030,17458,66397280.00
2010-06-10 00:00:00,38.000,37.860,39.380,38.900,23023,89364810.00
2010-06-11 00:00:00,39.060,38.820,39.600,39.400,19282,75706500.00
2010-06-17 00:00:00,40.000,37.400,40.000,37.520,17676,68256020.00
2010-06-18 00:00:00,37.400,35.800,37.400,35.900,15388,55835570.00
2010-06-21 00:00:00,35.610,35.050,36.880,36.650,11003,39827110.00
2010-06-22 00:00:00,36.580,36.390,36.870,36.600,9360,34242300.00
2010-06-23 00:00:00,36.400,35.900,36.770,36.650,8260,30052760.00
2010-06-24 00:00:00,36.660,36.420,37.110,36.960,7572,27893730.00
2010-06-25 00:00:00,36.800,35.810,36.830,36.110,7765,28178240.00
2010-06-28 00:00:00,36.200,35.810,36.330,35.860,4234,15253280.00
2010-06-29 00:00:00,35.800,33.000,36.180,33.120,11302,38830350.00
2010-06-30 00:00:00,32.050,31.800,32.990,32.500,6666,21520480.00
2010-07-01 00:00:00,32.480,32.040,32.830,32.140,4282,13870770.00
2010-07-02 00:00:00,32.140,30.180,32.190,31.200,9080,28230550.00
2010-07-05 00:00:00,30.970,30.150,30.970,30.500,8196,24903280.00
2010-07-06 00:00:00,30.400,30.400,31.420,31.320,8820,27465040.00
2010-07-07 00:00:00,31.350,31.070,32.130,32.000,6732,21254180.00
2010-07-08 00:00:00,32.060,31.420,32.540,32.280,7085,22617270.00
2010-07-09 00:00:00,32.020,31.880,33.240,32.910,9048,29544410.00
2010-07-12 00:00:00,32.860,32.680,33.130,32.920,5815,19116520.00
2010-07-13 00:00:00,32.600,31.790,32.850,32.050,5752,18494350.00
2010-07-14 00:00:00,32.750,32.710,33.790,32.950,9840,32721550.00
2010-07-15 00:00:00,32.980,32.120,33.680,32.220,5743,18997250.00
2010-07-16 00:00:00,32.150,31.850,32.590,32.420,3613,11615150.00
2010-07-19 00:00:00,32.200,32.060,33.180,33.140,4705,15467160.00
2010-07-20 00:00:00,33.140,33.100,34.100,34.100,9924,33449760.00
2010-07-21 00:00:00,34.150,33.600,34.220,33.770,7556,25662490.00
2010-07-22 00:00:00,33.580,33.510,34.300,34.300,5941,20195450.00
2010-07-23 00:00:00,34.280,33.730,34.420,34.310,7424,25311190.00
2010-07-26 00:00:00,34.320,34.050,34.770,34.430,4773,16433170.00
2010-07-27 00:00:00,34.500,34.090,34.780,34.320,5081,17443740.00
2010-07-28 00:00:00,34.320,34.200,35.550,35.380,9008,31372700.00
2010-07-29 00:00:00,35.500,35.130,35.850,35.450,7175,25474320.00
2010-07-30 00:00:00,35.270,35.270,35.990,35.600,4481,15964610.00
2010-08-02 00:00:00,35.890,35.580,36.320,36.190,7222,26053010.00
2010-08-03 00:00:00,36.200,35.460,36.580,35.600,7374,26443680.00
2010-08-04 00:00:00,35.500,34.950,35.870,35.770,7545,26724100.00
2010-08-05 00:00:00,35.550,35.550,36.100,35.880,7250,25986620.00
2010-08-06 00:00:00,35.580,35.580,36.440,36.420,6703,24216920.00
2010-08-09 00:00:00,36.410,36.210,37.250,37.150,8136,30082540.00
2010-08-10 00:00:00,37.000,36.000,37.200,36.080,8939,32673460.00
2010-08-11 00:00:00,35.960,35.890,36.510,36.170,4935,17830330.00
