Date,Open,Low,High,Close,Volume,Amount
2012-06-05 00:00:00,12.210,11.820,12.470,11.930,155086,186439900.00
2012-06-06 00:00:00,11.830,11.710,11.980,11.820,58230,68876820.00
2012-06-07 00:00:00,11.910,11.760,11.940,11.820,42007,49673630.00
2012-06-08 00:00:00,11.860,11.450,11.860,11.510,43033,49899280.00
2012-06-11 00:00:00,11.570,11.220,11.590,11.420,33718,38295960.00
2012-06-12 00:00:00,11.300,11.230,11.390,11.330,29185,32964520.00
2012-06-13 00:00:00,11.350,11.280,11.460,11.440,28536,32504590.00
2012-06-14 00:00:00,11.440,11.390,11.640,11.440,29649,34133590.00
2012-06-15 00:00:00,11.400,11.280,11.530,11.380,21432,24371780.00
2012-06-18 00:00:00,11.450,11.390,11.600,11.560,26040,29967390.00
2012-06-19 00:00:00,11.570,11.300,11.580,11.340,22534,25751410.00
2012-06-20 00:00:00,11.350,11.350,11.680,11.600,34837,40205390.00
2012-06-21 00:00:00,11.560,11.370,11.590,11.510,19054,21837900.00
2012-06-25 00:00:00,11.480,11.150,11.510,11.200,18471,20980390.00
2012-06-26 00:00:00,11.150,11.030,11.370,11.270,15326,17135450.00
2012-06-27 00:00:00,11.270,11.250,12.170,11.740,75088,88467930.00
2012-06-29 00:00:00,11.370,11.080,11.650,11.590,42892,48647640.00
2012-07-02 00:00:00,11.590,11.490,11.750,11.650,34815,40424230.00
2012-07-03 00:00:00,11.650,11.610,12.180,12.140,78270,93463100.00
2012-07-04 00:00:00,12.050,11.850,12.200,12.050,51951,62402270.00
2012-07-05 00:00:00,11.980,11.680,11.980,11.840,32498,38293640.00
2012-07-06 00:00:00,11.860,11.280,11.900,11.600,44871,51679560.00
2012-07-09 00:00:00,11.410,11.120,11.470,11.150,27059,30547950.00
2012-07-10 00:00:00,11.140,11.100,11.330,11.140,16647,18642510.00
2012-07-11 00:00:00,11.140,10.600,11.180,10.800,30912,33409020.00
2012-07-12 00:00:00,10.740,10.510,10.930,10.880,19595,21068540.00
2012-07-13 00:00:00,10.790,10.550,10.840,10.580,16162,17272060.00
2012-07-16 00:00:00,10.620,10.060,10.660,10.080,16230,16619760.00
