Date,Open,Low,High,Close,Volume,Amount
2013-07-24 00:00:00,100.000,100.000,100.000,100.000,112,112000.00
2013-09-23 00:00:00,100.000,100.000,100.000,100.000,300000,300000000.00
2013-10-25 00:00:00,100.000,100.000,100.000,100.000,42000,42000000.00
2013-11-13 00:00:00,100.000,100.000,100.000,100.000,10001,10001000.00
2014-03-06 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2014-04-08 00:00:00,100.000,100.000,100.000,100.000,8508,8508000.00
2014-06-17 00:00:00,100.000,100.000,100.000,100.000,10744,10744000.00
2014-07-02 00:00:00,100.000,100.000,100.000,100.000,7000,7000000.00
2014-08-01 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2014-08-26 00:00:00,100.000,100.000,100.000,100.000,23263,23263000.00
2014-09-18 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2014-10-22 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2015-04-13 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2015-05-19 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2015-07-28 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2015-08-12 00:00:00,100.000,100.000,100.000,100.000,1669,1669000.00
2015-10-26 00:00:00,100.000,100.000,100.000,100.000,100000,100000000.00
