Date,Open,Low,High,Close,Volume,Amount
2014-12-08 00:00:00,100.740,100.740,100.740,100.740,100000,100740000.00
2014-12-09 00:00:00,100.760,100.760,100.760,100.760,80000,80580000.00
2015-02-26 00:00:00,102.380,102.380,102.380,102.380,30000,30714000.00
2015-03-03 00:00:00,102.470,102.470,102.470,102.470,30000,30741000.00
2015-03-05 00:00:00,102.530,102.530,102.530,102.530,40000,41012000.00
2015-03-09 00:00:00,102.610,102.610,102.610,102.610,40000,41044000.00
2015-05-12 00:00:00,103.920,103.920,103.920,103.920,50000,51960000.00
2015-05-15 00:00:00,103.990,103.990,103.990,103.990,50000,51995000.00
2015-05-29 00:00:00,104.270,104.270,104.270,104.270,20000,20854000.00
2015-06-02 00:00:00,104.360,104.360,104.360,104.360,20000,20872000.00
