Date,Open,Low,High,Close,Volume,Amount
1994-05-12 00:00:00,5.300,5.200,5.500,5.240,48647,25967000.00
1994-05-13 00:00:00,5.350,5.350,5.750,5.730,114175,63666000.00
1994-05-16 00:00:00,5.800,5.730,6.190,6.030,233405,139121000.00
1994-05-17 00:00:00,6.030,5.560,6.030,5.650,59076,34566000.00
1994-05-18 00:00:00,5.650,5.400,5.750,5.520,47919,26623000.00
1994-05-19 00:00:00,5.550,5.480,5.850,5.730,40795,23187000.00
1994-05-20 00:00:00,5.760,5.500,5.780,5.530,37197,21030000.00
1994-05-23 00:00:00,5.530,5.420,5.620,5.480,15467,8522000.00
1994-05-24 00:00:00,5.700,5.500,5.700,5.580,12322,6877000.00
1994-05-25 00:00:00,5.580,5.460,5.580,5.480,10763,5912000.00
1994-05-26 00:00:00,5.500,5.350,5.500,5.350,12667,6843000.00
1994-05-27 00:00:00,5.350,5.210,5.450,5.230,10088,5381000.00
1994-05-30 00:00:00,5.190,4.880,5.200,4.910,12443,6241000.00
1994-05-31 00:00:00,4.850,4.820,5.120,5.020,15617,7834000.00
1994-06-01 00:00:00,5.000,4.780,5.040,4.790,10229,5013000.00
1994-06-02 00:00:00,4.750,4.750,4.890,4.780,5936,2844000.00
1994-06-03 00:00:00,4.780,4.770,5.020,4.820,19883,9809000.00
1994-06-06 00:00:00,4.900,4.740,4.900,4.760,5429,2589000.00
1994-06-07 00:00:00,4.700,4.700,4.780,4.720,1940,919000.00
1994-06-08 00:00:00,4.600,4.590,4.850,4.780,7274,3437000.00
1994-06-09 00:00:00,4.850,4.550,4.850,4.590,8674,4051000.00
1994-06-10 00:00:00,4.600,4.430,4.650,4.480,12634,5738000.00
1994-06-13 00:00:00,4.450,4.200,4.480,4.200,6704,2905000.00
1994-06-14 00:00:00,4.200,3.950,4.280,4.010,16676,6762000.00
1994-06-15 00:00:00,4.010,4.010,4.120,4.080,6488,2643000.00
1994-06-16 00:00:00,4.120,4.020,4.320,4.250,18751,7846000.00
1994-06-17 00:00:00,4.260,4.150,4.500,4.480,33539,14571000.00
1994-06-20 00:00:00,4.400,4.150,4.490,4.170,27342,11840000.00
1994-06-21 00:00:00,4.100,4.050,4.150,4.070,9916,4062000.00
1994-06-22 00:00:00,4.070,4.070,4.250,4.150,5145,2137000.00
1994-06-23 00:00:00,4.150,4.060,4.190,4.070,4404,1804000.00
1994-06-24 00:00:00,4.050,4.020,4.100,4.040,4048,1636000.00
1994-06-27 00:00:00,4.040,3.810,4.040,3.810,6670,2599000.00
1994-06-28 00:00:00,3.780,3.700,3.790,3.720,4178,1560000.00
1994-06-29 00:00:00,3.750,3.600,3.830,3.630,3637,1343000.00
1994-06-30 00:00:00,3.620,3.550,3.800,3.700,7223,2654000.00
1994-07-01 00:00:00,3.750,3.550,3.750,3.550,5653,2054000.00
1994-07-04 00:00:00,3.500,3.350,3.500,3.390,7556,2574000.00
1994-07-07 00:00:00,3.390,3.390,3.390,3.390,0,0.00
1994-07-08 00:00:00,3.350,3.280,3.450,3.420,13139,4410000.00
1994-07-11 00:00:00,3.420,3.260,3.420,3.280,8703,2896000.00
1994-07-12 00:00:00,3.250,3.250,3.340,3.280,2055,676000.00
1994-07-13 00:00:00,3.300,3.300,3.360,3.340,3365,1120000.00
1994-07-14 00:00:00,3.350,3.230,3.370,3.280,2975,990000.00
1994-07-15 00:00:00,3.260,3.100,3.300,3.100,5965,1878000.00
1994-07-18 00:00:00,3.050,2.930,3.050,2.930,3765,1121000.00
1994-07-19 00:00:00,2.900,2.860,3.030,2.960,4477,1318000.00
1994-07-20 00:00:00,3.000,2.880,3.000,2.890,3459,1015000.00
1994-07-21 00:00:00,2.850,2.820,2.910,2.860,4244,1212000.00
1994-07-22 00:00:00,2.850,2.800,2.920,2.820,4630,1322000.00
1994-07-25 00:00:00,2.770,2.770,2.990,2.990,10830,3154000.00
1994-07-26 00:00:00,3.020,2.950,3.200,3.180,33876,10487000.00
1994-07-27 00:00:00,3.180,2.950,3.200,2.950,23321,7222000.00
1994-07-28 00:00:00,2.900,2.680,2.930,2.710,16501,4663000.00
