Date,Open,Low,High,Close,Volume,Amount
2012-05-15 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
2012-05-16 00:00:00,102.000,102.000,102.000,102.000,18000,18360000.00
2012-05-17 00:00:00,102.000,102.000,102.000,102.000,136,138720.00
2012-05-24 00:00:00,103.000,103.000,103.000,103.000,20000,20600000.00
2012-06-27 00:00:00,100.000,100.000,100.000,100.000,18,18000.00
2012-06-28 00:00:00,100.003,100.003,102.999,102.999,36,36540.00
2012-07-03 00:00:00,104.000,104.000,104.000,104.000,18,18720.00
2012-07-25 00:00:00,101.000,101.000,101.000,101.000,18,18180.00
2012-08-02 00:00:00,104.300,104.300,104.300,104.300,1,1043.00
2012-08-10 00:00:00,100.200,96.667,104.300,96.667,3,3011.00
2012-08-13 00:00:00,101.000,101.000,104.300,104.300,19,19784.00
2012-09-27 00:00:00,98.003,98.003,102.000,101.007,1301,1314070.00
2012-09-28 00:00:00,100.000,100.000,102.000,102.000,40001,40001020.00
2012-10-09 00:00:00,97.000,97.000,101.000,101.000,12,12079.00
2012-10-10 00:00:00,100.000,100.000,102.000,102.000,8688,8688020.00
2012-10-31 00:00:00,100.500,100.500,100.500,100.500,4,4020.00
2012-11-02 00:00:00,100.000,100.000,100.000,100.000,1496,1496000.00
2012-11-08 00:00:00,100.500,100.500,100.500,100.500,10,10050.00
2012-11-13 00:00:00,101.430,100.000,110.000,105.000,12,12457.00
2012-11-21 00:00:00,99.010,99.000,102.000,102.000,76,76771.00
2012-12-18 00:00:00,97.666,97.666,100.000,100.000,349,348969.00
2012-12-19 00:00:00,99.511,99.500,99.900,99.900,279,278570.00
2012-12-21 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2012-12-24 00:00:00,99.800,99.800,99.800,99.800,111,110778.00
2012-12-25 00:00:00,100.000,100.000,100.000,100.000,8615,8615000.00
2012-12-26 00:00:00,100.000,100.000,100.000,100.000,10268,10268000.00
2012-12-27 00:00:00,100.000,100.000,100.000,100.000,4039,4039000.00
2013-01-11 00:00:00,100.500,100.500,100.500,100.500,5000,5025000.00
2013-01-14 00:00:00,100.500,100.500,100.500,100.500,500,502500.00
2013-01-15 00:00:00,100.500,100.500,100.501,100.500,13213,13279070.00
2013-01-16 00:00:00,100.500,100.500,100.500,100.500,10699,10752500.00
2013-01-17 00:00:00,100.500,100.500,100.500,100.500,2230,2241150.00
2013-01-18 00:00:00,100.499,100.499,100.499,100.499,142,142708.00
2013-01-21 00:00:00,100.500,100.500,100.500,100.500,188,188940.00
2013-01-24 00:00:00,100.500,100.500,100.500,100.500,15,15075.00
