Date,Open,Low,High,Close,Volume,Amount
2015-06-29 00:00:00,1.099,1.058,1.099,1.076,125885,13701500.00
2015-06-30 00:00:00,0.980,0.968,1.170,1.100,189578,19684890.00
2015-07-01 00:00:00,1.080,0.990,1.134,1.019,168085,17863230.00
2015-07-02 00:00:00,1.000,0.917,1.010,0.917,100155,9555242.00
2015-07-03 00:00:00,0.880,0.825,0.891,0.846,111696,9363592.00
2015-07-06 00:00:00,0.930,0.761,0.931,0.762,94621,8028798.00
2015-07-07 00:00:00,0.702,0.686,0.720,0.686,9764,672545.00
2015-07-08 00:00:00,0.617,0.617,0.617,0.617,11052,681908.00
2015-07-09 00:00:00,0.555,0.555,0.678,0.676,132345,8094324.00
2015-07-10 00:00:00,0.608,0.608,0.739,0.739,183628,12538830.00
2015-07-13 00:00:00,0.706,0.670,0.770,0.704,125514,9024976.00
2015-07-14 00:00:00,0.634,0.634,0.634,0.634,69965,4435781.00
2015-07-15 00:00:00,0.571,0.571,0.571,0.571,12451,710952.00
2015-07-16 00:00:00,0.514,0.514,0.544,0.514,139962,7242274.00
2015-07-17 00:00:00,0.463,0.463,0.526,0.506,166865,8077445.00
2015-07-20 00:00:00,0.480,0.457,0.525,0.502,170423,8497560.00
2015-07-21 00:00:00,0.485,0.466,0.527,0.516,165710,8310163.00
2015-07-22 00:00:00,0.512,0.500,0.532,0.528,170973,8798847.00
2015-07-23 00:00:00,0.530,0.524,0.581,0.581,194688,10929230.00
2015-07-24 00:00:00,0.619,0.610,0.639,0.639,215216,13697260.00
2015-07-27 00:00:00,0.600,0.582,0.694,0.623,341390,22378790.00
2015-07-28 00:00:00,0.561,0.561,0.586,0.561,159819,8994522.00
2015-07-29 00:00:00,0.505,0.505,0.558,0.530,417256,21307670.00
2015-07-30 00:00:00,0.511,0.477,0.520,0.477,405346,20018500.00
2015-07-31 00:00:00,0.429,0.429,0.453,0.429,257111,11152560.00
2015-08-03 00:00:00,0.423,0.386,0.423,0.398,203040,8009920.00
2015-08-04 00:00:00,0.405,0.405,0.438,0.438,172764,7325577.00
2015-08-05 00:00:00,0.453,0.440,0.477,0.449,145941,6701408.00
2015-08-06 00:00:00,0.426,0.410,0.456,0.433,100204,4388093.00
2015-08-07 00:00:00,0.475,0.440,0.475,0.466,105270,4811755.00
2015-08-10 00:00:00,0.478,0.476,0.513,0.513,139368,6953350.00
2015-08-11 00:00:00,0.536,0.536,0.564,0.564,191301,10613790.00
2015-08-12 00:00:00,0.564,0.542,0.620,0.617,234600,14288670.00
2015-08-13 00:00:00,0.609,0.555,0.679,0.679,264889,16492450.00
2015-08-14 00:00:00,0.666,0.637,0.677,0.644,260458,17183600.00
2015-08-17 00:00:00,0.601,0.585,0.669,0.648,587836,36817780.00
2015-08-18 00:00:00,0.630,0.583,0.635,0.583,304393,18397300.00
2015-08-19 00:00:00,0.525,0.525,0.630,0.605,650974,36468360.00
2015-08-20 00:00:00,0.577,0.545,0.594,0.545,426162,24104850.00
2015-08-21 00:00:00,0.524,0.491,0.530,0.491,263973,13322160.00
2015-08-24 00:00:00,0.442,0.442,0.469,0.442,46941,2082194.00
2015-08-25 00:00:00,0.398,0.398,0.398,0.398,7685,305863.00
2015-08-26 00:00:00,0.358,0.358,0.358,0.358,9126,326710.00
