Date,Open,Low,High,Close,Volume,Amount
2006-06-20 00:00:00,119.740,119.740,119.740,119.740,0,0.00
2006-06-21 00:00:00,119.510,119.510,119.510,119.510,0,0.00
2006-06-22 00:00:00,119.020,119.020,119.020,119.020,0,0.00
2006-06-23 00:00:00,119.270,119.270,119.270,119.270,0,0.00
2006-06-26 00:00:00,120.140,120.140,120.140,120.140,0,0.00
2006-06-27 00:00:00,122.710,122.710,122.710,122.710,0,0.00
2006-06-28 00:00:00,123.400,123.400,123.400,123.400,0,0.00
2006-06-29 00:00:00,122.950,122.950,122.950,122.950,0,0.00
2006-06-30 00:00:00,126.170,126.170,126.170,126.170,0,0.00
2006-07-03 00:00:00,126.430,126.430,126.430,126.430,0,0.00
2006-07-04 00:00:00,127.940,127.940,127.940,127.940,0,0.00
2006-07-05 00:00:00,127.190,127.190,127.190,127.190,0,0.00
2006-07-06 00:00:00,126.150,126.150,126.150,126.150,0,0.00
2006-07-07 00:00:00,128.170,128.170,128.170,128.170,0,0.00
2006-07-10 00:00:00,126.780,126.780,126.780,126.780,0,0.00
2006-07-11 00:00:00,127.100,127.100,127.100,127.100,0,0.00
2006-07-12 00:00:00,127.660,127.660,127.660,127.660,0,0.00
2006-07-13 00:00:00,128.290,128.290,128.290,128.290,0,0.00
2006-07-14 00:00:00,123.110,123.110,123.110,123.110,0,0.00
2006-07-17 00:00:00,124.780,124.780,124.780,124.780,0,0.00
2006-07-18 00:00:00,125.980,125.980,125.980,125.980,0,0.00
2006-07-19 00:00:00,125.700,125.700,125.700,125.700,0,0.00
2006-07-20 00:00:00,123.430,123.430,123.430,123.430,0,0.00
2006-07-21 00:00:00,123.710,123.710,123.710,123.710,0,0.00
2006-07-24 00:00:00,124.500,124.500,124.500,124.500,0,0.00
2006-07-25 00:00:00,125.240,125.240,125.240,125.240,0,0.00
2006-07-26 00:00:00,126.080,126.080,126.080,126.080,0,0.00
2006-07-27 00:00:00,125.980,125.980,125.980,125.980,0,0.00
2006-07-28 00:00:00,124.890,124.890,124.890,124.890,0,0.00
2006-07-31 00:00:00,123.660,123.660,123.660,123.660,0,0.00
2006-08-01 00:00:00,121.140,121.140,121.140,121.140,0,0.00
2006-08-02 00:00:00,120.220,120.220,120.220,120.220,0,0.00
2006-08-03 00:00:00,120.250,120.250,120.250,120.250,0,0.00
2006-08-04 00:00:00,119.910,119.910,119.910,119.910,0,0.00
2006-08-07 00:00:00,117.840,117.840,117.840,117.840,0,0.00
2006-08-08 00:00:00,116.830,116.830,116.830,116.830,0,0.00
2006-08-09 00:00:00,118.680,118.680,118.680,118.680,0,0.00
2006-08-10 00:00:00,118.560,118.560,118.560,118.560,0,0.00
2006-08-11 00:00:00,119.840,119.840,119.840,119.840,0,0.00
2006-08-14 00:00:00,120.050,120.050,120.050,120.050,0,0.00
2006-08-15 00:00:00,118.410,118.410,118.410,118.410,0,0.00
2006-08-16 00:00:00,120.130,120.130,120.130,120.130,0,0.00
2006-08-17 00:00:00,121.410,121.410,121.410,121.410,0,0.00
2006-08-18 00:00:00,120.520,120.520,120.520,120.520,0,0.00
2006-08-21 00:00:00,120.200,120.200,120.200,120.200,0,0.00
2006-08-22 00:00:00,120.230,120.230,120.230,120.230,0,0.00
2006-08-23 00:00:00,120.980,120.980,120.980,120.980,0,0.00
2006-08-24 00:00:00,121.110,121.110,121.110,121.110,0,0.00
2006-08-25 00:00:00,121.790,121.790,121.790,121.790,0,0.00
2006-08-28 00:00:00,121.800,121.800,121.800,121.800,0,0.00
2006-08-29 00:00:00,124.190,124.190,124.190,124.190,0,0.00
2006-08-30 00:00:00,124.350,124.350,124.350,124.350,0,0.00
2006-08-31 00:00:00,124.710,124.710,124.710,124.710,0,0.00
2006-09-01 00:00:00,124.860,124.860,124.860,124.860,0,0.00
2006-09-04 00:00:00,123.030,123.030,123.030,123.030,0,0.00
2006-09-05 00:00:00,124.140,124.140,124.140,124.140,0,0.00
2006-09-06 00:00:00,124.110,124.110,124.110,124.110,0,0.00
2006-09-07 00:00:00,124.010,124.010,124.010,124.010,0,0.00
2006-09-08 00:00:00,123.190,123.190,123.190,123.190,0,0.00
2006-09-11 00:00:00,124.520,124.520,124.520,124.520,0,0.00
2006-09-12 00:00:00,125.160,125.160,125.160,125.160,0,0.00
2006-09-13 00:00:00,125.770,125.770,125.770,125.770,0,0.00
2006-09-14 00:00:00,125.130,125.130,125.130,125.130,0,0.00
2006-09-15 00:00:00,124.680,124.680,124.680,124.680,0,0.00
2006-09-18 00:00:00,126.460,126.460,126.460,126.460,0,0.00
2006-09-19 00:00:00,127.920,127.920,127.920,127.920,0,0.00
2006-09-20 00:00:00,128.260,128.260,128.260,128.260,0,0.00
2006-09-21 00:00:00,128.670,128.670,128.670,128.670,0,0.00
2006-09-22 00:00:00,129.370,129.370,129.370,129.370,0,0.00
2006-09-25 00:00:00,128.320,128.320,128.320,128.320,0,0.00
2006-09-26 00:00:00,127.860,127.860,127.860,127.860,0,0.00
2006-09-27 00:00:00,126.780,126.780,126.780,126.780,0,0.00
2006-09-28 00:00:00,127.900,127.900,127.900,127.900,0,0.00
2006-09-29 00:00:00,129.700,129.700,129.700,129.700,0,0.00
2006-10-09 00:00:00,131.450,131.450,131.450,131.450,0,0.00
2006-10-10 00:00:00,133.760,133.760,133.760,133.760,0,0.00
