Date,Open,Low,High,Close,Volume,Amount
2009-08-03 00:00:00,3448.780,3423.140,3487.680,3486.480,15878930,19500450000.00
2009-08-04 00:00:00,3498.980,3441.400,3523.420,3523.420,18620820,23400180000.00
2009-08-05 00:00:00,3521.950,3459.240,3550.260,3507.260,17249100,23107530000.00
2009-08-06 00:00:00,3480.790,3419.120,3548.030,3484.710,16957300,22983050000.00
2009-08-07 00:00:00,3475.780,3370.920,3507.700,3378.640,12872110,16912920000.00
2009-08-10 00:00:00,3415.040,3343.250,3442.370,3401.270,11248670,14730970000.00
2009-08-11 00:00:00,3415.860,3402.210,3450.990,3436.920,10211540,13225110000.00
2009-08-12 00:00:00,3428.510,3286.670,3430.830,3298.610,11368740,14629370000.00
2009-08-13 00:00:00,3298.070,3236.760,3326.680,3312.620,10198510,13081890000.00
2009-08-14 00:00:00,3308.760,3191.430,3322.100,3191.540,10999880,13756210000.00
2009-08-17 00:00:00,3146.040,2968.580,3156.840,2969.490,10362350,12400860000.00
2009-08-18 00:00:00,2940.840,2912.380,3007.660,2993.390,7335145,8609468000.00
2009-08-19 00:00:00,2995.810,2817.600,3009.240,2841.220,8622500,10009530000.00
2009-08-20 00:00:00,2844.270,2841.590,2957.130,2951.110,8179458,9550604000.00
2009-08-21 00:00:00,2946.030,2931.860,3026.260,3025.250,9095537,10608500000.00
2009-08-24 00:00:00,3035.420,3011.870,3096.340,3088.170,9795606,11572610000.00
2009-08-25 00:00:00,3077.420,2944.220,3077.420,3027.970,10279410,12427010000.00
2009-08-26 00:00:00,3020.000,3007.570,3151.390,3125.250,10881120,12838670000.00
2009-08-27 00:00:00,3121.640,3110.310,3203.610,3165.040,12162350,14443500000.00
2009-08-28 00:00:00,3155.320,3044.170,3162.330,3062.530,9422390,11510540000.00
2009-08-31 00:00:00,3021.620,2849.570,3021.620,2850.100,10311690,12348710000.00
2009-09-01 00:00:00,2826.880,2805.780,2916.710,2851.870,8237806,9306246000.00
2009-09-02 00:00:00,2834.430,2806.710,2880.840,2861.440,6408517,7259133000.00
2009-09-03 00:00:00,2862.840,2862.840,3011.660,3006.360,9695568,11269690000.00
2009-09-04 00:00:00,3008.900,2995.630,3068.440,3051.360,10951530,12409740000.00
2009-09-07 00:00:00,3075.300,3075.300,3153.450,3113.460,12402890,15208960000.00
2009-09-08 00:00:00,3108.130,3081.500,3189.820,3187.380,12818330,15936910000.00
2009-09-09 00:00:00,3192.540,3165.940,3218.260,3215.580,13399990,17256760000.00
2009-09-10 00:00:00,3194.790,3163.330,3218.560,3177.620,9772288,12384660000.00
