Date,Open,Low,High,Close,Volume,Amount
2013-06-24 00:00:00,4664.920,4385.200,4664.920,4428.180,3740114,4424920000.00
2013-06-25 00:00:00,4379.970,4127.800,4439.080,4383.570,4769839,5316449000.00
2013-06-26 00:00:00,4384.040,4332.090,4426.130,4417.530,3325469,3891133000.00
2013-06-27 00:00:00,4429.780,4355.770,4480.850,4355.770,3329529,3982739000.00
2013-06-28 00:00:00,4337.930,4308.800,4438.980,4374.790,2734027,3145146000.00
2013-07-01 00:00:00,4365.110,4333.530,4426.000,4425.620,2674766,3543525000.00
2013-07-02 00:00:00,4440.230,4440.230,4560.130,4545.760,3665731,5265392000.00
2013-07-03 00:00:00,4541.930,4492.100,4568.100,4563.160,3792833,5164741000.00
2013-07-04 00:00:00,4529.950,4507.490,4622.020,4571.800,4348399,5452183000.00
2013-07-05 00:00:00,4560.890,4550.420,4613.190,4563.000,4293140,4743328000.00
2013-07-08 00:00:00,4501.750,4416.520,4532.970,4428.820,3782512,4624023000.00
2013-07-09 00:00:00,4422.050,4404.250,4454.790,4441.690,2855902,3161721000.00
2013-07-10 00:00:00,4440.190,4425.890,4530.320,4530.320,3642683,4100610000.00
2013-07-11 00:00:00,4529.240,4508.170,4697.770,4646.310,5357740,6725016000.00
2013-07-12 00:00:00,4632.230,4607.850,4686.830,4610.540,4364315,5563892000.00
2013-07-15 00:00:00,4614.840,4583.390,4667.430,4648.670,4164230,5235899000.00
2013-07-16 00:00:00,4639.690,4610.560,4698.670,4692.620,4334910,5713225000.00
2013-07-17 00:00:00,4681.370,4590.210,4701.220,4598.940,4013067,5122044000.00
2013-07-18 00:00:00,4577.860,4529.790,4595.110,4545.070,3329524,3874582000.00
2013-07-19 00:00:00,4544.910,4435.100,4564.560,4435.100,3965960,4789155000.00
2013-07-22 00:00:00,4404.160,4383.160,4472.150,4472.150,2931882,3325899000.00
2013-07-23 00:00:00,4481.970,4481.760,4580.920,4567.520,3999075,4391598000.00
2013-07-24 00:00:00,4565.080,4506.260,4594.870,4563.250,3873918,4537170000.00
2013-07-25 00:00:00,4574.430,4518.980,4611.770,4570.210,4574769,5773759000.00
2013-07-26 00:00:00,4545.840,4497.420,4555.950,4525.960,3273146,3971474000.00
2013-07-29 00:00:00,4503.140,4438.550,4507.500,4441.250,2975191,3411829000.00
2013-07-30 00:00:00,4443.100,4417.910,4509.310,4476.170,2529655,3132628000.00
2013-07-31 00:00:00,4461.790,4420.250,4489.070,4430.310,2504350,3323733000.00
2013-08-01 00:00:00,4445.930,4435.370,4497.200,4497.200,3331243,4102496000.00
2013-08-02 00:00:00,4515.290,4510.370,4550.760,4521.710,3900621,4884296000.00
2013-08-05 00:00:00,4542.090,4532.340,4635.340,4635.340,4466272,5668919000.00
2013-08-06 00:00:00,4639.000,4629.820,4689.760,4677.210,5174085,6755360000.00
2013-08-07 00:00:00,4680.600,4647.660,4705.930,4658.670,4237578,5662737000.00
2013-08-08 00:00:00,4648.060,4623.670,4670.710,4649.900,3667158,4337485000.00
2013-08-09 00:00:00,4662.490,4631.540,4710.010,4679.940,4418505,5508659000.00
2013-08-12 00:00:00,4686.600,4686.600,4786.080,4785.860,5162103,6644917000.00
2013-08-13 00:00:00,4792.180,4769.360,4802.960,4794.250,4560952,5572893000.00
2013-08-14 00:00:00,4793.260,4742.040,4836.490,4756.410,4631134,5557900000.00
2013-08-15 00:00:00,4763.750,4711.910,4775.160,4712.880,4134375,5266371000.00
2013-08-16 00:00:00,4699.660,4637.810,4786.490,4643.240,4583714,5626540000.00
2013-08-19 00:00:00,4623.160,4619.130,4698.020,4694.580,3154691,4159053000.00
2013-08-20 00:00:00,4684.990,4673.460,4745.100,4687.090,3546929,4781153000.00
2013-08-21 00:00:00,4689.690,4661.940,4704.020,4703.810,2815976,3573232000.00
2013-08-22 00:00:00,4697.880,4672.540,4729.670,4674.770,3216241,4033083000.00
2013-08-23 00:00:00,4685.490,4577.500,4702.960,4645.130,3941918,4789642000.00
2013-08-26 00:00:00,4648.380,4643.970,4709.840,4707.940,3444249,4422322000.00
2013-08-27 00:00:00,4704.410,4693.150,4740.200,4740.200,3526708,4478991000.00
2013-08-28 00:00:00,4712.630,4669.410,4718.680,4680.120,3605541,4341953000.00
2013-08-29 00:00:00,4694.100,4648.350,4701.620,4678.830,3627909,4019184000.00
2013-08-30 00:00:00,4671.800,4616.000,4681.850,4625.740,4706986,4860201000.00
2013-09-02 00:00:00,4623.870,4585.370,4680.960,4661.240,6292131,7433710000.00
2013-09-03 00:00:00,4679.240,4679.240,4767.250,4762.670,5978471,6885209000.00
2013-09-04 00:00:00,4774.860,4738.010,4779.570,4762.040,7545905,7596564000.00
2013-09-05 00:00:00,4756.060,4721.230,4778.700,4763.600,6609497,6899286000.00
2013-09-06 00:00:00,4749.910,4739.210,4783.550,4763.940,6062102,6244256000.00
2013-09-09 00:00:00,4799.120,4775.240,4819.870,4813.220,6061982,7051854000.00
2013-09-10 00:00:00,4825.610,4808.960,4848.970,4848.390,7016565,7520717000.00
2013-09-11 00:00:00,4854.310,4807.360,4912.490,4882.740,9097822,9990737000.00
2013-09-12 00:00:00,4872.070,4863.670,4898.090,4868.630,6098815,6780285000.00
2013-09-13 00:00:00,4873.200,4872.850,4955.420,4925.440,6378486,7820017000.00
2013-09-16 00:00:00,4929.740,4901.500,4945.860,4907.670,5042053,6029106000.00
2013-09-17 00:00:00,4904.840,4796.500,4904.840,4797.060,5429147,5988559000.00
2013-09-18 00:00:00,4790.920,4774.150,4820.590,4796.120,3702618,4194052000.00
2013-09-23 00:00:00,4811.420,4806.460,4874.260,4871.460,5584476,6223451000.00
2013-09-24 00:00:00,4873.400,4835.460,4917.060,4897.850,6582244,7657773000.00
2013-09-25 00:00:00,4909.120,4867.800,4920.100,4880.120,6604429,7613390000.00
2013-09-26 00:00:00,4872.040,4857.710,4914.860,4864.260,6423575,7436778000.00
2013-09-27 00:00:00,4852.910,4828.890,4864.810,4834.080,4896185,5858200000.00
2013-09-30 00:00:00,4839.820,4830.870,4907.940,4904.570,4398699,5352536000.00
2013-10-08 00:00:00,4893.040,4887.080,5001.980,4983.130,6225473,7546628000.00
