Date,Open,Low,High,Close,Volume,Amount
2010-12-03 00:00:00,48.000,48.000,57.600,51.300,117341,626060400.00
2010-12-06 00:00:00,47.880,46.170,48.880,46.790,71948,336774000.00
2010-12-07 00:00:00,44.980,43.980,46.680,44.360,42626,191573200.00
2010-12-08 00:00:00,44.650,44.010,45.850,44.760,30894,139021100.00
2010-12-09 00:00:00,43.900,40.850,43.900,41.080,33308,139670300.00
2010-12-10 00:00:00,40.450,39.380,41.220,40.400,21295,85993930.00
2010-12-13 00:00:00,40.500,40.500,42.180,41.700,24616,101705700.00
2010-12-14 00:00:00,41.300,41.060,43.760,43.630,24675,105072300.00
2010-12-15 00:00:00,43.670,42.800,44.350,44.000,23281,101446700.00
2010-12-16 00:00:00,44.280,44.010,46.540,45.290,33923,153643900.00
2010-12-17 00:00:00,44.860,44.600,46.490,46.190,21623,98493350.00
2010-12-20 00:00:00,46.250,45.020,47.770,46.870,27166,126842000.00
2010-12-21 00:00:00,47.250,45.800,47.430,46.200,17455,80850240.00
2010-12-22 00:00:00,46.200,44.550,46.460,44.920,14005,63370070.00
2010-12-23 00:00:00,45.000,44.410,45.800,44.600,9994,45014030.00
2010-12-24 00:00:00,44.170,41.600,44.170,41.940,12245,51950010.00
2010-12-27 00:00:00,42.010,40.400,42.490,40.750,9440,39333100.00
2010-12-28 00:00:00,40.750,40.640,42.390,41.910,9746,40589920.00
2010-12-29 00:00:00,42.100,42.100,43.610,43.550,9877,42588070.00
2010-12-30 00:00:00,43.400,42.410,43.500,42.900,7780,33394220.00
2010-12-31 00:00:00,42.640,42.570,43.270,43.230,7708,33086780.00
2011-01-04 00:00:00,43.040,41.800,43.490,43.000,10939,46640020.00
2011-01-05 00:00:00,42.690,42.100,43.580,42.940,8234,35300360.00
2011-01-06 00:00:00,42.540,41.040,43.030,41.180,12207,51122520.00
2011-01-07 00:00:00,41.130,40.850,41.500,40.960,8575,35272260.00
2011-01-11 00:00:00,39.610,37.890,39.900,38.150,9871,38032630.00
2011-01-12 00:00:00,38.300,38.110,38.900,38.720,5335,20545920.00
2011-01-13 00:00:00,38.750,38.200,38.900,38.230,3960,15199260.00
