Date,Open,Low,High,Close,Volume,Amount
2000-09-06 00:00:00,20.000,17.800,21.000,17.930,376248,711579000.00
2000-09-07 00:00:00,17.850,17.770,19.180,18.600,103824,192811000.00
2000-09-08 00:00:00,18.620,18.010,18.750,18.080,42007,76698000.00
2000-09-11 00:00:00,18.200,18.180,18.690,18.440,27379,50547000.00
2000-09-12 00:00:00,18.510,18.060,18.590,18.240,21686,39500000.00
2000-09-13 00:00:00,18.250,18.100,18.580,18.290,21116,38662000.00
2000-09-14 00:00:00,18.300,18.060,18.440,18.220,16271,29621000.00
2000-09-15 00:00:00,18.100,17.950,18.340,18.070,16259,29402000.00
2000-09-18 00:00:00,18.000,17.290,18.010,17.300,28274,49707000.00
2000-09-19 00:00:00,17.160,16.480,17.200,16.530,23607,39621000.00
2000-09-20 00:00:00,16.500,16.100,17.180,16.990,22119,37170000.00
2000-09-21 00:00:00,17.000,16.590,17.050,16.600,9743,16283000.00
2000-09-22 00:00:00,16.600,16.310,16.870,16.480,12968,21383000.00
2000-09-25 00:00:00,16.500,16.050,16.700,16.090,7722,12619000.00
2000-09-26 00:00:00,16.500,16.300,16.780,16.540,14573,24063000.00
2000-09-27 00:00:00,16.500,16.300,16.890,16.700,13374,22155000.00
2000-09-28 00:00:00,16.680,16.200,16.700,16.230,9564,15645000.00
2000-09-29 00:00:00,16.230,16.200,16.610,16.530,6245,10295000.00
2000-10-09 00:00:00,16.380,16.380,17.000,16.950,8035,13450000.00
2000-10-10 00:00:00,16.990,16.800,17.050,16.930,7631,12902000.00
2000-10-11 00:00:00,16.900,16.780,17.280,17.270,17035,29117000.00
2000-10-12 00:00:00,17.270,16.890,17.360,16.950,11248,19285000.00
2000-10-13 00:00:00,17.770,16.960,17.770,17.010,10385,17810000.00
2000-10-16 00:00:00,17.010,16.420,17.020,16.510,8240,13702000.00
2000-10-17 00:00:00,16.450,16.450,16.730,16.690,5158,8570000.00
2000-10-18 00:00:00,16.680,16.600,16.890,16.700,5523,9248000.00
2000-10-19 00:00:00,16.680,16.660,17.000,16.790,5350,8994000.00
2000-10-20 00:00:00,16.750,16.680,17.100,16.990,8732,14749000.00
2000-10-23 00:00:00,17.020,16.980,17.420,17.220,13894,23974000.00
2000-10-24 00:00:00,17.300,17.100,17.740,17.610,15614,27256000.00
