Date,Open,Low,High,Close,Volume,Amount
2015-04-09 00:00:00,0.902,0.902,0.902,0.902,132815,11979910.00
2015-04-10 00:00:00,0.825,0.825,0.840,0.839,4183754,348766900.00
2015-04-13 00:00:00,0.835,0.829,0.835,0.834,2017274,167992800.00
2015-04-14 00:00:00,0.833,0.830,0.843,0.839,1726241,144517200.00
2015-04-15 00:00:00,0.838,0.836,0.851,0.851,829161,70058610.00
2015-04-16 00:00:00,0.850,0.847,0.855,0.854,960498,81749640.00
2015-04-17 00:00:00,0.853,0.851,0.858,0.858,531347,45381050.00
2015-04-20 00:00:00,0.855,0.852,0.861,0.858,499677,42805560.00
2015-04-21 00:00:00,0.858,0.856,0.860,0.857,353409,30303050.00
2015-04-22 00:00:00,0.856,0.855,0.863,0.862,830408,71245030.00
2015-04-23 00:00:00,0.860,0.857,0.864,0.857,454261,39041890.00
2015-04-24 00:00:00,0.855,0.854,0.859,0.858,684276,58630000.00
2015-04-27 00:00:00,0.857,0.853,0.857,0.854,426646,36475500.00
2015-04-28 00:00:00,0.854,0.849,0.854,0.853,443336,37739340.00
2015-04-29 00:00:00,0.852,0.850,0.855,0.853,396012,33741480.00
2015-04-30 00:00:00,0.851,0.850,0.858,0.858,585879,50157080.00
2015-05-04 00:00:00,0.856,0.854,0.860,0.860,664632,57034030.00
2015-05-05 00:00:00,0.858,0.848,0.859,0.853,276484,23614710.00
2015-05-06 00:00:00,0.853,0.841,0.856,0.844,304886,25950810.00
2015-05-07 00:00:00,0.843,0.841,0.848,0.842,150752,12702490.00
2015-05-08 00:00:00,0.843,0.838,0.850,0.847,167304,14110220.00
2015-05-11 00:00:00,0.845,0.839,0.854,0.852,777209,65970340.00
2015-05-12 00:00:00,0.851,0.844,0.857,0.857,503336,42966570.00
2015-05-13 00:00:00,0.854,0.854,0.859,0.857,233533,20017000.00
2015-05-14 00:00:00,0.857,0.852,0.860,0.858,124413,10649340.00
2015-05-15 00:00:00,0.856,0.853,0.875,0.868,333726,28645390.00
2015-05-18 00:00:00,0.866,0.862,0.872,0.864,198009,17142590.00
