Date,Open,Low,High,Close,Volume,Amount
2015-06-05 00:00:00,0.901,0.901,0.901,0.901,16224,1461782.00
2015-06-08 00:00:00,0.811,0.811,0.811,0.811,27747,2250281.00
2015-06-09 00:00:00,0.775,0.774,0.781,0.777,999010,77553340.00
2015-06-10 00:00:00,0.775,0.772,0.777,0.774,602765,46711000.00
2015-06-11 00:00:00,0.774,0.772,0.785,0.783,1024377,79641640.00
2015-06-12 00:00:00,0.780,0.779,0.787,0.783,399379,31269840.00
2015-06-15 00:00:00,0.783,0.780,0.785,0.784,233821,18312640.00
2015-06-16 00:00:00,0.784,0.778,0.785,0.782,127317,9968818.00
2015-06-17 00:00:00,0.782,0.775,0.782,0.780,95867,7468250.00
2015-06-18 00:00:00,0.778,0.776,0.783,0.781,146137,11397780.00
2015-06-19 00:00:00,0.780,0.780,0.802,0.782,97864,7704821.00
2015-06-23 00:00:00,0.782,0.771,0.786,0.779,85573,6652165.00
2015-06-24 00:00:00,0.779,0.776,0.783,0.781,96848,7540162.00
2015-06-25 00:00:00,0.781,0.777,0.794,0.792,93800,7372775.00
2015-06-26 00:00:00,0.796,0.795,0.820,0.815,133717,10792210.00
2015-06-29 00:00:00,0.800,0.790,0.818,0.798,157041,12568100.00
2015-06-30 00:00:00,0.801,0.773,0.802,0.773,125069,9914519.00
2015-07-01 00:00:00,0.776,0.755,0.790,0.790,71544,5527059.00
2015-07-02 00:00:00,0.780,0.773,0.791,0.779,47101,3674370.00
2015-07-03 00:00:00,0.776,0.775,0.853,0.811,206116,16440040.00
2015-07-06 00:00:00,0.783,0.783,0.850,0.829,266963,21985190.00
2015-07-07 00:00:00,0.839,0.838,0.876,0.850,520711,44474160.00
2015-07-08 00:00:00,0.840,0.765,0.840,0.774,1038733,80330730.00
2015-07-09 00:00:00,0.814,0.813,0.851,0.851,713212,60485160.00
2015-07-13 00:00:00,0.905,0.905,0.905,0.905,1066,95940.00
2015-07-14 00:00:00,0.815,0.815,0.841,0.841,368763,30195530.00
2015-07-15 00:00:00,0.842,0.842,0.867,0.853,269811,22958420.00
2015-07-16 00:00:00,0.852,0.849,0.868,0.868,126315,10816200.00
2015-07-17 00:00:00,0.865,0.855,0.885,0.871,112734,9819231.00
2015-07-20 00:00:00,0.865,0.849,0.870,0.858,67638,5773281.00
