Date,Open,Low,High,Close,Volume,Amount
1998-06-02 00:00:00,8.500,7.800,8.500,8.330,721422,586265000.00
1998-06-03 00:00:00,8.260,8.150,8.580,8.410,205875,171960000.00
1998-06-04 00:00:00,8.350,8.110,8.970,8.790,208499,178138000.00
1998-06-05 00:00:00,8.800,8.650,9.040,8.750,140479,124050000.00
1998-06-08 00:00:00,8.980,8.740,9.190,8.900,170358,152527000.00
1998-06-09 00:00:00,8.900,8.280,8.950,8.430,79020,67580000.00
1998-06-10 00:00:00,8.400,8.280,8.570,8.360,39707,33308000.00
1998-06-11 00:00:00,8.320,8.220,8.400,8.250,40325,33331000.00
1998-06-12 00:00:00,8.510,8.290,8.590,8.360,32016,26789000.00
1998-06-15 00:00:00,8.300,8.140,8.360,8.180,34168,28005000.00
1998-06-16 00:00:00,8.260,8.080,8.270,8.090,27541,22379000.00
1998-06-17 00:00:00,8.090,8.000,8.200,8.050,24612,19822000.00
1998-06-18 00:00:00,8.080,8.050,8.500,8.200,19923,16391000.00
1998-06-19 00:00:00,8.250,8.100,8.410,8.260,16470,13543000.00
1998-06-22 00:00:00,8.240,8.090,8.300,8.120,20373,16618000.00
1998-06-23 00:00:00,8.200,8.090,8.300,8.260,19762,16167000.00
1998-06-24 00:00:00,8.330,8.180,8.400,8.260,18571,15388000.00
1998-06-25 00:00:00,8.320,8.060,8.340,8.150,17616,14360000.00
1998-06-26 00:00:00,8.210,8.060,8.210,8.120,18885,15318000.00
1998-06-29 00:00:00,8.200,7.990,8.200,8.100,34955,28132000.00
1998-06-30 00:00:00,8.150,8.050,8.150,8.080,10040,8125000.00
1998-07-01 00:00:00,8.160,8.010,8.260,8.020,12951,10464000.00
1998-07-02 00:00:00,7.950,7.950,8.250,8.230,15568,12550000.00
1998-07-03 00:00:00,8.230,8.060,8.250,8.160,14797,12077000.00
1998-07-06 00:00:00,8.200,8.100,8.400,8.110,17026,14019000.00
1998-07-07 00:00:00,8.180,8.100,8.250,8.150,10519,8570982.00
1998-07-08 00:00:00,8.150,8.050,8.260,8.060,8493,6900000.00
1998-07-09 00:00:00,8.130,8.130,8.440,8.350,26812,22310000.00
1998-07-10 00:00:00,8.350,8.230,8.490,8.410,19862,16620000.00
1998-07-13 00:00:00,8.480,8.410,8.660,8.430,21803,18538000.00
1998-07-14 00:00:00,8.410,8.300,8.490,8.390,15753,13185000.00
1998-07-15 00:00:00,8.350,8.340,8.490,8.390,9717,8145000.00
1998-07-16 00:00:00,8.390,8.300,8.440,8.340,12937,10773000.00
1998-07-17 00:00:00,8.320,8.300,8.440,8.330,11134,9284000.00
1998-07-20 00:00:00,8.350,8.140,8.430,8.150,10487,8645000.00
1998-07-21 00:00:00,8.150,8.120,8.300,8.220,7161,5857000.00
1998-07-22 00:00:00,8.180,8.000,8.270,8.080,10767,8708000.00
1998-07-23 00:00:00,8.150,8.070,8.180,8.160,2850,2312000.00
1998-07-24 00:00:00,8.100,8.030,8.250,8.140,7451,6026000.00
1998-07-27 00:00:00,8.100,8.100,8.240,8.180,4191,3420000.00
1998-07-28 00:00:00,8.160,8.160,8.400,8.340,8615,7127000.00
1998-07-29 00:00:00,8.340,8.200,8.340,8.220,4547,3751000.00
1998-07-30 00:00:00,8.160,8.140,8.290,8.220,5825,4768000.00
1998-07-31 00:00:00,8.170,8.130,8.290,8.180,4625,3775000.00
1998-08-03 00:00:00,8.170,8.130,8.280,8.170,4588,3748000.00
1998-08-04 00:00:00,8.150,8.100,8.280,8.110,6029,4902000.00
1998-08-05 00:00:00,8.090,8.090,8.260,8.260,6194,5088000.00
1998-08-06 00:00:00,8.180,8.160,8.300,8.190,6152,5048000.00
1998-08-07 00:00:00,8.190,8.080,8.250,8.140,10670,8672000.00
1998-08-10 00:00:00,8.100,8.020,8.180,8.050,13651,11015000.00
1998-08-11 00:00:00,8.020,8.020,8.150,8.050,5774,4660000.00
1998-08-12 00:00:00,8.030,7.780,8.070,7.790,17459,13832000.00
1998-08-13 00:00:00,7.800,7.680,7.900,7.750,15398,11905000.00
1998-08-14 00:00:00,7.750,7.650,8.000,7.840,18826,14668000.00
1998-08-17 00:00:00,7.830,7.200,7.840,7.280,14091,10566000.00
1998-08-18 00:00:00,7.210,7.210,8.010,7.610,11379,8751000.00
1998-08-19 00:00:00,7.580,7.580,8.100,7.990,10508,8349000.00
1998-08-20 00:00:00,7.880,7.880,8.180,8.030,11505,9216000.00
1998-08-21 00:00:00,8.170,8.050,8.830,8.830,96470,83413000.00
1998-08-24 00:00:00,8.980,8.730,9.420,9.060,95510,87109000.00
1998-08-25 00:00:00,9.020,8.810,9.200,9.070,44941,40604000.00
1998-08-26 00:00:00,9.100,9.000,9.400,9.120,66774,61162000.00
1998-08-27 00:00:00,9.370,8.900,9.480,8.940,45608,41516000.00
1998-08-28 00:00:00,8.880,8.830,9.200,8.990,35555,32086000.00
1998-08-31 00:00:00,8.950,8.600,9.200,9.160,25747,22886000.00
1998-09-01 00:00:00,9.100,8.950,9.280,9.120,29679,27190000.00
1998-09-02 00:00:00,9.100,8.900,9.180,9.050,15535,14065000.00
1998-09-03 00:00:00,9.050,9.050,9.350,9.240,24196,22243000.00
1998-09-04 00:00:00,9.220,9.220,9.580,9.480,38929,36802000.00
1998-09-07 00:00:00,9.680,9.550,10.090,10.060,49309,48537000.00
1998-09-08 00:00:00,10.060,9.700,10.150,9.780,36550,36052000.00
1998-09-09 00:00:00,9.750,9.720,10.000,9.800,24617,24315000.00
1998-09-10 00:00:00,9.900,9.700,9.980,9.860,23476,23097000.00
1998-09-11 00:00:00,9.870,9.630,9.900,9.760,19877,19347000.00
1998-09-14 00:00:00,9.670,9.660,10.250,10.100,26996,26975000.00
1998-09-15 00:00:00,10.150,9.670,10.250,9.700,24174,23892000.00
1998-09-16 00:00:00,9.700,9.500,9.960,9.810,21488,20787000.00
1998-09-17 00:00:00,9.750,9.510,9.900,9.550,16846,16353000.00
1998-09-18 00:00:00,9.520,9.310,9.650,9.400,17292,16418000.00
1998-09-21 00:00:00,9.350,9.250,9.650,9.600,13679,12856000.00
1998-09-22 00:00:00,9.570,9.500,9.700,9.570,7024,6715000.00
1998-09-23 00:00:00,9.630,9.630,9.950,9.870,15689,15437000.00
1998-09-24 00:00:00,9.850,9.480,9.900,9.560,11602,11191000.00
1998-09-25 00:00:00,9.510,9.500,9.700,9.620,4827,4645000.00
