Date,Open,Low,High,Close,Volume,Amount
2014-12-30 00:00:00,5580.540,5553.370,5779.260,5739.190,77714080,67095330000.00
2014-12-31 00:00:00,5747.830,5647.560,5895.340,5886.660,85347180,73199350000.00
2015-01-05 00:00:00,5930.150,5819.480,6056.720,5979.250,83751110,74009740000.00
2015-01-06 00:00:00,5899.990,5843.350,6140.990,5913.500,78895180,68370960000.00
2015-01-07 00:00:00,5832.190,5739.890,5937.670,5834.640,52597110,46622060000.00
2015-01-08 00:00:00,5855.180,5606.810,5863.200,5620.510,46643590,40216780000.00
2015-01-09 00:00:00,5592.180,5561.260,5975.090,5673.920,75295820,65306660000.00
2015-01-12 00:00:00,5648.570,5497.710,5717.330,5603.700,45126570,40190640000.00
2015-01-13 00:00:00,5579.070,5545.660,5647.760,5568.120,25174570,22422300000.00
2015-01-14 00:00:00,5605.990,5599.890,5742.380,5658.760,37962610,33187780000.00
2015-01-15 00:00:00,5659.700,5610.940,5865.730,5865.580,45011410,39756200000.00
2015-01-16 00:00:00,5881.670,5843.250,6006.000,5926.930,61725280,56357490000.00
2015-01-19 00:00:00,5445.120,5335.420,5618.510,5336.030,68160780,58898880000.00
2015-01-20 00:00:00,5333.440,5234.960,5437.210,5353.400,53271940,45408280000.00
2015-01-21 00:00:00,5386.020,5329.840,5674.650,5631.740,59147390,50239720000.00
2015-01-22 00:00:00,5618.900,5530.050,5644.380,5608.380,41025800,34633790000.00
2015-01-23 00:00:00,5628.970,5606.610,5764.810,5644.490,49379440,40947060000.00
2015-01-26 00:00:00,5640.640,5528.720,5648.610,5609.330,33580850,29016060000.00
2015-01-27 00:00:00,5611.690,5372.520,5612.150,5462.920,41879480,35217530000.00
2015-01-28 00:00:00,5402.280,5349.570,5491.210,5387.510,30924530,25930530000.00
2015-01-29 00:00:00,5297.590,5239.530,5329.680,5276.830,31274000,25186360000.00
2015-01-30 00:00:00,5323.600,5229.230,5357.890,5256.140,26586340,22792510000.00
2015-02-02 00:00:00,5095.860,5091.230,5184.070,5098.840,30992050,24309780000.00
2015-02-03 00:00:00,5156.670,5104.780,5235.380,5230.560,27976020,22263360000.00
2015-02-04 00:00:00,5238.910,5126.530,5266.740,5128.000,23007060,18379540000.00
2015-02-05 00:00:00,5375.090,5120.410,5378.710,5121.680,53641870,43912160000.00
2015-02-06 00:00:00,5090.720,5010.230,5157.790,5051.630,28677240,21892480000.00
2015-02-09 00:00:00,5041.680,4983.460,5142.860,5098.050,27527740,21672690000.00
2015-02-10 00:00:00,5095.450,5074.170,5205.160,5187.550,26630440,20496910000.00
2015-02-11 00:00:00,5181.710,5152.930,5209.600,5175.330,16525670,13251780000.00
2015-02-12 00:00:00,5175.390,5094.190,5178.270,5160.700,18844640,16712600000.00
2015-02-13 00:00:00,5182.960,5156.950,5267.820,5196.480,33874080,26624890000.00
2015-02-16 00:00:00,5182.560,5136.550,5182.560,5167.590,19465450,16706150000.00
2015-02-17 00:00:00,5175.200,5175.200,5229.240,5192.840,18648150,15137380000.00
2015-02-25 00:00:00,5195.910,5107.070,5195.910,5130.270,19835340,16216490000.00
2015-02-26 00:00:00,5119.760,5092.110,5256.620,5246.490,29872380,23686550000.00
2015-02-27 00:00:00,5246.830,5207.660,5292.140,5225.060,24835700,20715680000.00
2015-03-02 00:00:00,5246.860,5178.380,5254.500,5226.520,30085630,24930550000.00
2015-03-03 00:00:00,5199.780,5062.390,5199.780,5062.390,32330690,25657500000.00
2015-03-04 00:00:00,5083.470,5018.090,5088.790,5042.410,21619100,16834270000.00
2015-03-05 00:00:00,5009.130,4897.160,5010.410,4930.630,28815530,22109430000.00
2015-03-06 00:00:00,4930.760,4925.960,4985.140,4964.360,19303400,14228980000.00
2015-03-09 00:00:00,4983.420,4924.120,5308.270,5258.760,62484520,53381530000.00
2015-03-10 00:00:00,5202.850,5128.680,5217.210,5132.380,40009440,35796780000.00
2015-03-11 00:00:00,5143.300,5143.300,5272.460,5179.700,33662890,29634730000.00
2015-03-12 00:00:00,5317.000,5270.480,5542.370,5447.070,81468060,79776750000.00
2015-03-13 00:00:00,5463.210,5420.670,5639.920,5472.590,60987880,62042320000.00
2015-03-16 00:00:00,5515.050,5438.750,5562.940,5549.840,46816950,45399440000.00
2015-03-17 00:00:00,5599.950,5534.640,5625.850,5590.620,54341740,47434250000.00
2015-03-18 00:00:00,5596.040,5571.190,5711.990,5711.170,65923110,53065380000.00
2015-03-19 00:00:00,5710.310,5622.000,5710.310,5644.730,51006800,44100280000.00
2015-03-20 00:00:00,5640.470,5561.870,5771.100,5681.370,63968980,57138770000.00
2015-03-23 00:00:00,5722.110,5697.720,5783.020,5753.880,54621260,49283010000.00
2015-03-24 00:00:00,5744.620,5668.100,5802.270,5705.930,65754670,50806250000.00
2015-03-25 00:00:00,5666.700,5532.950,5698.610,5550.330,56410970,44490760000.00
2015-03-26 00:00:00,5514.070,5473.330,5659.540,5592.340,46122190,39705100000.00
2015-03-27 00:00:00,5587.160,5526.260,5656.800,5601.050,42348540,34169850000.00
2015-03-30 00:00:00,5673.650,5636.530,5856.410,5832.290,78012150,66451940000.00
2015-03-31 00:00:00,5933.100,5733.790,6007.490,5759.840,73412580,64862580000.00
2015-04-01 00:00:00,5747.580,5729.330,5859.960,5802.750,48736290,41366170000.00
2015-04-02 00:00:00,5847.190,5703.190,5853.310,5772.290,47493540,42211840000.00
2015-04-03 00:00:00,5740.170,5727.910,5825.220,5817.140,42650360,37320900000.00
2015-04-07 00:00:00,5900.680,5891.990,6022.450,5996.830,75251160,64407010000.00
2015-04-08 00:00:00,6005.410,5948.990,6135.840,6134.800,81114860,71242740000.00
2015-04-09 00:00:00,6138.900,6058.990,6279.800,6073.200,75373690,68045190000.00
2015-04-10 00:00:00,6065.950,6051.640,6257.560,6241.850,64925990,59145880000.00
2015-04-13 00:00:00,6378.600,6345.100,6511.060,6433.180,86792960,75007840000.00
2015-04-14 00:00:00,6453.120,6323.530,6453.120,6373.500,64451000,61815640000.00
2015-04-15 00:00:00,6363.110,6335.120,6627.250,6496.210,88341730,79879860000.00
2015-04-16 00:00:00,6461.810,6437.940,6697.090,6697.090,75141630,70829540000.00
2015-04-17 00:00:00,6819.040,6662.910,6835.430,6677.070,85070660,81148990000.00
2015-04-20 00:00:00,6758.190,6378.720,6760.970,6408.550,102687800,94087640000.00
2015-04-21 00:00:00,6401.350,6364.600,6523.130,6510.370,61333960,56193140000.00
2015-04-22 00:00:00,6557.960,6500.120,6642.360,6640.500,69466260,66789590000.00
2015-04-23 00:00:00,6651.400,6502.150,6664.190,6540.820,60053930,58681830000.00
2015-04-24 00:00:00,6417.420,6277.390,6452.360,6351.310,62507630,60041020000.00
2015-04-27 00:00:00,6380.790,6380.790,6541.430,6541.040,70020390,67522790000.00
2015-04-28 00:00:00,6559.320,6529.350,6897.340,6663.340,121321600,112557200000.00
2015-04-29 00:00:00,6623.190,6555.240,6656.260,6611.960,56470320,53659210000.00
2015-04-30 00:00:00,6609.070,6507.030,6678.360,6507.030,55050720,56495570000.00
2015-05-04 00:00:00,6500.970,6425.800,6531.980,6508.380,44475940,43332570000.00
2015-05-05 00:00:00,6484.760,6186.550,6484.760,6226.160,60806250,56680130000.00
2015-05-06 00:00:00,6265.150,6193.930,6420.320,6235.430,53953360,53252870000.00
