Date,Open,Low,High,Close,Volume,Amount
2014-03-31 00:00:00,0.918,0.918,0.955,0.940,231547,21737420.00
2014-04-01 00:00:00,0.936,0.935,0.949,0.940,38424,3605049.00
2014-04-02 00:00:00,0.939,0.937,0.939,0.938,9047,848710.00
2014-04-03 00:00:00,0.938,0.935,0.942,0.935,9171,861465.00
2014-04-04 00:00:00,0.938,0.937,0.948,0.948,12172,1143686.00
2014-04-08 00:00:00,0.947,0.926,0.947,0.940,1748,162998.00
2014-04-09 00:00:00,0.934,0.905,0.940,0.930,6137,570865.00
2014-04-10 00:00:00,0.915,0.903,0.932,0.929,6177,569893.00
2014-04-11 00:00:00,0.910,0.903,0.919,0.910,7828,711870.00
2014-04-14 00:00:00,0.904,0.880,0.910,0.890,6595,589847.00
2014-04-15 00:00:00,0.889,0.880,0.889,0.884,5010,441955.00
2014-04-16 00:00:00,0.880,0.879,0.883,0.883,15972,1407909.00
2014-04-17 00:00:00,0.883,0.882,0.887,0.885,5996,529823.00
2014-04-18 00:00:00,0.885,0.883,0.885,0.885,6785,599704.00
2014-04-21 00:00:00,0.885,0.882,0.886,0.885,7493,662561.00
2014-04-22 00:00:00,0.885,0.885,0.900,0.886,25757,2299113.00
2014-04-23 00:00:00,0.886,0.886,0.891,0.889,3229,286482.00
2014-04-24 00:00:00,0.886,0.883,0.886,0.883,4003,354030.00
2014-04-25 00:00:00,0.883,0.881,0.885,0.881,3813,336696.00
2014-04-28 00:00:00,0.878,0.875,0.882,0.880,12005,1052491.00
2014-04-29 00:00:00,0.877,0.876,0.880,0.879,868,76296.00
2014-04-30 00:00:00,0.878,0.875,0.880,0.878,9790,858515.00
2014-05-05 00:00:00,0.878,0.871,0.879,0.876,11287,988020.00
2014-05-06 00:00:00,0.878,0.875,0.879,0.877,13290,1164826.00
2014-05-07 00:00:00,0.877,0.876,0.878,0.878,5817,510196.00
2014-05-08 00:00:00,0.878,0.875,0.879,0.877,7140,625528.00
2014-05-09 00:00:00,0.874,0.870,0.878,0.871,24397,2126050.00
2014-05-12 00:00:00,0.874,0.867,0.874,0.871,34111,2969933.00
2014-05-13 00:00:00,0.871,0.864,0.871,0.870,26870,2338574.00
2014-05-14 00:00:00,0.870,0.868,0.871,0.870,57885,5031116.00
2014-05-15 00:00:00,0.869,0.867,0.870,0.869,13402,1163755.00
2014-05-16 00:00:00,0.869,0.864,0.869,0.866,28651,2480285.00
2014-05-19 00:00:00,0.866,0.864,0.866,0.864,37391,3234303.00
2014-05-20 00:00:00,0.864,0.860,0.864,0.864,37213,3209438.00
2014-05-21 00:00:00,0.864,0.862,0.865,0.864,25823,2229095.00
2014-05-22 00:00:00,0.865,0.865,0.870,0.867,16430,1424303.00
2014-05-23 00:00:00,0.865,0.865,0.869,0.869,14958,1297884.00
2014-05-26 00:00:00,0.869,0.867,0.869,0.869,11973,1039835.00
2014-05-27 00:00:00,0.869,0.867,0.869,0.868,4286,372154.00
2014-05-28 00:00:00,0.868,0.867,0.869,0.867,16570,1438108.00
2014-05-29 00:00:00,0.868,0.866,0.869,0.867,25807,2238219.00
2014-05-30 00:00:00,0.868,0.867,0.872,0.870,51526,4476532.00
2014-06-03 00:00:00,0.870,0.869,0.876,0.876,30395,2653354.00
2014-06-04 00:00:00,0.873,0.873,0.878,0.876,22962,2012109.00
2014-06-05 00:00:00,0.877,0.874,0.879,0.879,31758,2781565.00
2014-06-06 00:00:00,0.879,0.878,0.882,0.880,33144,2917197.00
2014-06-09 00:00:00,0.880,0.879,0.882,0.882,40680,3581930.00
2014-06-10 00:00:00,0.882,0.879,0.882,0.882,42791,3770313.00
2014-06-11 00:00:00,0.882,0.881,0.887,0.887,46002,4071622.00
2014-06-12 00:00:00,0.887,0.885,0.891,0.891,31792,2824135.00
2014-06-13 00:00:00,0.890,0.887,0.891,0.889,27769,2466998.00
2014-06-16 00:00:00,0.889,0.887,0.890,0.887,20476,1819222.00
2014-06-17 00:00:00,0.887,0.886,0.888,0.887,19313,1714107.00
2014-06-18 00:00:00,0.886,0.883,0.886,0.884,10001,884267.00
2014-06-19 00:00:00,0.884,0.878,0.885,0.881,30812,2715081.00
2014-06-20 00:00:00,0.881,0.879,0.884,0.884,14957,1319322.00
2014-06-23 00:00:00,0.884,0.884,0.887,0.887,14558,1289717.00
2014-06-24 00:00:00,0.887,0.887,0.891,0.890,25420,2261239.00
2014-06-25 00:00:00,0.889,0.888,0.890,0.888,6187,550038.00
2014-06-26 00:00:00,0.889,0.888,0.891,0.889,11577,1029623.00
2014-06-27 00:00:00,0.889,0.889,0.891,0.890,8066,718021.00
2014-06-30 00:00:00,0.889,0.889,0.893,0.892,21239,1892383.00
2014-07-01 00:00:00,0.890,0.890,0.895,0.893,8229,735027.00
2014-07-02 00:00:00,0.893,0.893,0.897,0.897,7455,667475.00
2014-07-03 00:00:00,0.896,0.896,0.902,0.901,26803,2409577.00
2014-07-04 00:00:00,0.898,0.898,0.902,0.901,6608,594974.00
2014-07-07 00:00:00,0.901,0.901,0.904,0.904,8196,739300.00
2014-07-08 00:00:00,0.901,0.901,0.906,0.906,23835,2155337.00
2014-07-09 00:00:00,0.904,0.903,0.906,0.903,36005,3260012.00
2014-07-10 00:00:00,0.905,0.901,0.905,0.902,6633,598199.00
2014-07-11 00:00:00,0.903,0.903,0.905,0.905,5279,476960.00
2014-07-14 00:00:00,0.903,0.903,0.907,0.905,16511,1495468.00
2014-07-15 00:00:00,0.905,0.903,0.905,0.905,27217,2461414.00
2014-07-16 00:00:00,0.904,0.901,0.905,0.903,79743,7202515.00
2014-07-17 00:00:00,0.902,0.901,0.905,0.905,44765,4043827.00
2014-07-18 00:00:00,0.904,0.903,0.905,0.904,5101,461070.00
2014-07-21 00:00:00,0.903,0.902,0.905,0.902,17174,1551947.00
2014-07-22 00:00:00,0.903,0.902,0.903,0.903,47969,4329947.00
2014-07-23 00:00:00,0.903,0.900,0.903,0.900,70230,6329452.00
2014-07-24 00:00:00,0.900,0.888,0.901,0.893,50351,4507534.00
2014-07-25 00:00:00,0.893,0.888,0.898,0.891,116171,10351990.00
2014-07-28 00:00:00,0.891,0.888,0.898,0.892,139439,12410460.00
2014-07-29 00:00:00,0.890,0.889,0.896,0.895,172173,15363640.00
2014-07-30 00:00:00,0.893,0.888,0.895,0.893,333276,29672900.00
2014-07-31 00:00:00,0.890,0.887,0.893,0.891,414852,36934320.00
2014-08-01 00:00:00,0.888,0.879,0.889,0.888,677652,59861330.00
2014-08-04 00:00:00,0.881,0.879,0.886,0.881,775495,68505350.00
2014-08-05 00:00:00,0.879,0.878,0.883,0.882,1027426,90396240.00
2014-08-06 00:00:00,0.879,0.877,0.881,0.878,1064053,93561320.00
2014-08-07 00:00:00,0.877,0.876,0.885,0.883,666453,58710840.00
2014-08-08 00:00:00,0.882,0.881,0.886,0.886,404671,35748980.00
2014-08-11 00:00:00,0.885,0.881,0.886,0.884,761194,67256690.00
2014-08-12 00:00:00,0.884,0.881,0.892,0.891,710840,62976260.00
2014-08-13 00:00:00,0.888,0.888,0.895,0.894,1110166,99136720.00
2014-08-14 00:00:00,0.892,0.892,0.898,0.895,368615,32958150.00
2014-08-15 00:00:00,0.895,0.894,0.897,0.897,220182,19723040.00
