Date,Open,Low,High,Close,Volume,Amount
2015-04-15 00:00:00,1.097,1.080,1.097,1.097,387536,42497400.00
2015-04-16 00:00:00,1.098,1.010,1.188,1.164,490622,54592590.00
2015-04-17 00:00:00,1.055,1.055,1.280,1.280,2276777,259901000.00
2015-04-20 00:00:00,1.152,1.152,1.380,1.262,2673166,335038900.00
2015-04-21 00:00:00,1.136,1.136,1.200,1.162,5875019,672708200.00
2015-04-22 00:00:00,1.085,1.085,1.159,1.127,7798537,871866000.00
2015-04-23 00:00:00,1.129,1.109,1.238,1.200,8567088,1002403000.00
2015-04-24 00:00:00,1.168,1.150,1.218,1.181,6774469,804611600.00
2015-04-27 00:00:00,1.179,1.132,1.191,1.155,8462155,979265500.00
2015-04-28 00:00:00,1.147,1.074,1.147,1.087,7265640,809818900.00
2015-04-29 00:00:00,1.110,1.098,1.154,1.144,7156775,813031200.00
2015-04-30 00:00:00,1.163,1.123,1.174,1.126,4945923,565710300.00
2015-05-04 00:00:00,1.123,1.110,1.143,1.115,3705898,416497400.00
2015-05-05 00:00:00,1.113,1.041,1.125,1.059,4729310,514093000.00
2015-05-06 00:00:00,1.060,1.029,1.084,1.040,3433785,365130800.00
2015-05-07 00:00:00,1.028,0.992,1.028,0.993,4035746,406103800.00
2015-05-08 00:00:00,1.005,0.979,1.010,1.003,4688620,466875900.00
2015-05-11 00:00:00,1.028,1.003,1.053,1.050,4848660,495958200.00
2015-05-12 00:00:00,1.048,1.030,1.062,1.052,4033067,421539400.00
2015-05-13 00:00:00,1.054,1.045,1.094,1.079,6228463,671107700.00
2015-05-14 00:00:00,1.083,1.062,1.165,1.148,8065141,896245600.00
2015-05-15 00:00:00,1.171,1.109,1.199,1.111,9020355,1042332000.00
2015-05-18 00:00:00,1.080,1.052,1.089,1.064,4510999,482458100.00
2015-05-19 00:00:00,1.052,1.048,1.110,1.105,4428359,481364000.00
2015-05-20 00:00:00,1.085,1.080,1.128,1.096,5167383,571032600.00
2015-05-21 00:00:00,1.095,1.080,1.107,1.104,3692285,402726400.00
2015-05-22 00:00:00,1.111,1.107,1.150,1.146,6093491,690126500.00
2015-05-25 00:00:00,1.145,1.131,1.210,1.207,6955416,826379600.00
2015-05-26 00:00:00,1.225,1.175,1.290,1.286,7326414,906807800.00
2015-05-27 00:00:00,1.290,1.251,1.390,1.380,8595327,1129703000.00
2015-05-28 00:00:00,1.350,1.242,1.420,1.246,8431499,1131988000.00
2015-05-29 00:00:00,1.220,1.139,1.268,1.216,5579987,679536400.00
2015-06-01 00:00:00,1.218,1.189,1.318,1.311,5621314,706928300.00
2015-06-02 00:00:00,1.310,1.270,1.344,1.322,5622664,735711600.00
2015-06-03 00:00:00,1.320,1.220,1.329,1.290,5147576,664747300.00
2015-06-04 00:00:00,1.280,1.180,1.339,1.328,4949946,626300400.00
2015-06-05 00:00:00,1.372,1.350,1.459,1.451,9715380,1375008000.00
2015-06-08 00:00:00,1.475,1.401,1.498,1.485,7653923,1111234000.00
2015-06-09 00:00:00,1.476,1.431,1.559,1.500,6250551,930612500.00
2015-06-10 00:00:00,1.480,1.440,1.513,1.459,3945414,580202300.00
2015-06-11 00:00:00,1.450,1.433,1.488,1.452,3506994,511159000.00
2015-06-12 00:00:00,1.442,1.428,1.458,1.441,3557106,513463700.00
