Date,Open,Low,High,Close,Volume,Amount
2012-03-29 00:00:00,41.200,39.500,41.800,40.620,52206,213603200.00
2012-03-30 00:00:00,41.550,41.550,43.680,43.150,42032,179628000.00
2012-04-05 00:00:00,41.800,40.000,44.300,43.980,28955,124006600.00
2012-04-06 00:00:00,44.740,43.980,45.500,45.000,32534,145702900.00
2012-04-09 00:00:00,44.000,43.000,44.580,43.680,16976,74668440.00
2012-04-10 00:00:00,43.030,42.600,45.170,45.030,16720,73759250.00
2012-04-11 00:00:00,44.040,43.600,45.640,44.020,15275,68151080.00
2012-04-12 00:00:00,44.030,42.710,44.290,43.570,13446,58346280.00
2012-04-13 00:00:00,43.260,42.700,44.100,43.250,11107,48154730.00
2012-04-16 00:00:00,42.700,42.500,43.800,42.880,7717,33304660.00
2012-04-17 00:00:00,42.710,41.820,43.250,42.850,10950,46515150.00
2012-04-18 00:00:00,42.850,41.910,43.090,42.920,10170,43378130.00
2012-04-19 00:00:00,42.770,42.560,44.700,44.360,17787,78384790.00
2012-04-20 00:00:00,44.050,44.050,45.160,44.490,11578,51538180.00
2012-04-23 00:00:00,43.850,40.710,44.550,41.130,14590,62054660.00
2012-04-24 00:00:00,40.910,39.580,41.500,40.880,9896,40064160.00
2012-04-25 00:00:00,40.400,40.020,40.920,40.720,4663,18887540.00
2012-04-26 00:00:00,40.550,40.190,41.170,40.190,4660,18918580.00
2012-04-27 00:00:00,40.100,39.890,40.980,40.560,5011,20315780.00
2012-05-02 00:00:00,41.210,40.570,41.300,41.000,5828,23880790.00
2012-05-03 00:00:00,40.900,40.400,41.350,41.240,5671,23210080.00
2012-05-04 00:00:00,40.990,40.920,42.200,41.950,6588,27507620.00
2012-05-07 00:00:00,41.550,41.250,42.740,42.550,5671,23810460.00
2012-05-08 00:00:00,42.900,42.100,43.190,42.200,5321,22680850.00
2012-05-09 00:00:00,41.500,41.190,41.800,41.290,5730,23770120.00
2012-05-10 00:00:00,41.350,41.060,41.900,41.610,3066,12723950.00
2012-05-11 00:00:00,41.320,40.670,41.610,40.700,5782,23678860.00
2012-05-14 00:00:00,41.060,40.450,41.490,40.550,4126,16898020.00
2012-05-15 00:00:00,40.350,40.100,41.000,40.990,2767,11275640.00
2012-05-16 00:00:00,40.700,40.550,41.000,40.670,1894,7726960.00
2012-05-17 00:00:00,41.020,40.880,41.640,41.340,4834,20003890.00
2012-05-18 00:00:00,40.950,40.600,44.000,44.000,3778,15626510.00
2012-05-21 00:00:00,41.890,40.950,42.250,41.800,7209,29966250.00
2012-05-22 00:00:00,41.900,41.570,42.200,41.840,3721,15596670.00
2012-05-23 00:00:00,41.970,40.970,41.970,41.270,2979,12332360.00
2012-05-24 00:00:00,41.000,40.580,41.750,40.890,2309,9533309.00
2012-05-25 00:00:00,40.900,39.600,40.960,39.700,5270,21220790.00
2012-05-28 00:00:00,39.110,38.280,39.450,39.240,5315,20583820.00
2012-05-29 00:00:00,39.200,39.000,40.900,39.840,5398,21465360.00
2012-05-30 00:00:00,39.600,39.440,40.490,40.000,4225,16904990.00
2012-05-31 00:00:00,39.560,39.410,40.500,40.170,3364,13520270.00
2012-06-01 00:00:00,40.350,39.800,40.480,40.110,2077,8330999.00
2012-06-04 00:00:00,39.390,38.780,39.390,38.780,4581,17859990.00
2012-06-05 00:00:00,38.600,38.600,39.180,38.810,1971,7674579.00
2012-06-06 00:00:00,38.810,38.800,39.290,38.900,1655,6447782.00
2012-06-07 00:00:00,39.290,38.710,39.290,38.750,1630,6349044.00
2012-06-08 00:00:00,39.000,38.520,39.240,38.640,1435,5568464.00
2012-06-11 00:00:00,38.700,38.340,39.450,39.390,2532,9891601.00
2012-06-12 00:00:00,39.120,39.100,39.480,39.310,1842,7237386.00
2012-06-13 00:00:00,39.350,39.300,39.970,39.900,2883,11441110.00
2012-06-14 00:00:00,39.790,39.630,40.800,40.030,4371,17592200.00
2012-06-15 00:00:00,39.850,39.590,40.450,39.940,1918,7644587.00
2012-06-18 00:00:00,40.010,39.980,41.660,41.220,6336,26079930.00
2012-06-19 00:00:00,41.280,40.510,41.280,40.630,3667,14966770.00
2012-06-20 00:00:00,40.950,40.500,40.950,40.630,1999,8147325.00
