Date,Open,Low,High,Close,Volume,Amount
2012-07-26 00:00:00,61.000,61.000,73.200,73.150,105849,714308700.00
2012-07-27 00:00:00,73.980,70.980,77.800,71.510,82690,612604000.00
2012-07-30 00:00:00,66.000,64.360,66.000,64.360,17502,113660000.00
2012-08-02 00:00:00,58.500,58.500,64.260,60.680,55885,336989100.00
2012-08-03 00:00:00,59.990,58.860,61.950,60.740,40580,245422300.00
2012-08-06 00:00:00,59.000,58.880,65.000,63.180,45575,282090000.00
2012-08-07 00:00:00,62.500,57.990,63.180,57.990,53762,324594200.00
2012-08-08 00:00:00,56.220,56.200,58.290,57.010,31659,180834500.00
2012-08-09 00:00:00,56.800,56.560,57.980,57.420,25572,146643600.00
2012-08-10 00:00:00,56.900,56.750,58.250,57.080,20270,116686900.00
2012-08-13 00:00:00,56.400,54.390,56.500,54.390,22477,124521100.00
2012-08-14 00:00:00,54.300,53.560,55.470,55.410,17898,97898480.00
2012-08-15 00:00:00,55.050,52.080,55.250,52.690,22442,119845600.00
2012-08-16 00:00:00,52.700,51.700,52.990,51.830,12173,63536420.00
2012-08-17 00:00:00,51.830,50.600,52.100,51.450,10516,54099680.00
2012-08-20 00:00:00,51.240,50.120,52.190,51.780,9860,50840740.00
2012-08-21 00:00:00,51.610,51.160,54.190,53.590,17936,95058030.00
2012-08-22 00:00:00,53.230,52.700,54.150,53.160,13389,71402580.00
2012-08-23 00:00:00,52.800,50.610,52.800,51.250,22122,113420200.00
2012-08-24 00:00:00,51.220,50.760,51.990,50.890,13189,67860660.00
2012-08-27 00:00:00,49.980,45.800,49.980,45.800,21676,102201900.00
2012-08-28 00:00:00,45.210,44.700,46.090,45.600,12021,54642130.00
2012-08-29 00:00:00,45.300,45.100,47.370,46.230,15303,71380790.00
2012-08-30 00:00:00,45.800,43.500,47.100,44.500,12347,55917110.00
2012-08-31 00:00:00,44.210,43.800,44.900,44.650,7219,31985880.00
2012-09-03 00:00:00,44.540,44.160,45.750,45.350,8657,39087470.00
2012-09-04 00:00:00,45.150,45.150,49.150,47.150,21325,101708700.00
2012-09-05 00:00:00,46.700,46.010,47.580,47.110,8912,41844560.00
2012-09-06 00:00:00,47.100,46.910,48.200,47.550,8483,40451500.00
2012-09-07 00:00:00,47.940,47.500,49.740,48.840,17463,84765900.00
2012-09-10 00:00:00,48.600,47.780,48.740,48.390,11850,57176420.00
2012-09-11 00:00:00,48.370,48.030,49.600,48.610,9964,48587690.00
2012-09-12 00:00:00,49.000,48.800,50.980,50.190,19242,96512760.00
2012-09-13 00:00:00,50.200,47.830,50.250,47.860,11948,58564450.00
2012-09-14 00:00:00,48.580,46.500,48.690,47.150,10415,49405690.00
2012-09-17 00:00:00,46.890,44.580,47.200,44.700,7622,34834330.00
2012-09-18 00:00:00,44.630,44.500,45.500,45.100,4719,21263600.00
2012-09-19 00:00:00,45.350,44.700,45.500,45.080,4729,21292220.00
2012-09-20 00:00:00,45.090,42.580,45.090,42.640,9861,42839410.00
2012-09-21 00:00:00,42.570,41.500,43.280,41.660,6241,26513830.00
2012-09-24 00:00:00,41.000,40.520,41.470,41.130,5914,24235470.00
2012-09-25 00:00:00,41.120,40.500,41.560,40.660,4682,19165010.00
2012-09-26 00:00:00,40.600,40.280,41.000,40.370,5110,20730870.00
2012-09-27 00:00:00,40.260,40.260,41.900,41.660,6129,25273980.00
2012-09-28 00:00:00,41.240,41.240,42.380,42.250,5818,24466100.00
2012-10-08 00:00:00,42.240,41.650,42.770,41.850,4292,18057220.00
2012-10-09 00:00:00,41.850,41.600,43.160,42.980,7394,31523400.00
2012-10-10 00:00:00,42.690,42.460,43.250,43.250,6721,28806710.00
2012-10-11 00:00:00,43.190,41.900,43.500,41.930,6582,28126560.00
2012-10-12 00:00:00,41.800,40.310,42.280,40.650,9610,39597080.00
2012-10-15 00:00:00,38.000,36.610,38.870,36.960,15319,56845080.00
2012-10-16 00:00:00,36.920,36.310,36.970,36.650,7302,26784080.00
2012-10-17 00:00:00,36.700,36.080,36.890,36.600,6955,25383720.00
2012-10-18 00:00:00,36.750,36.600,38.250,38.030,12078,45393190.00
2012-10-19 00:00:00,38.070,37.350,38.120,37.610,6301,23706000.00
2012-10-22 00:00:00,37.430,36.610,37.450,37.350,6226,23058570.00
2012-10-23 00:00:00,37.320,37.320,39.050,38.300,14410,55589760.00
2012-10-24 00:00:00,37.830,37.590,38.130,37.590,6316,23875620.00
2012-10-25 00:00:00,37.600,36.650,37.800,36.650,5209,19399820.00
2012-10-26 00:00:00,36.360,34.800,36.700,34.980,9188,32569970.00
2012-10-29 00:00:00,34.650,34.650,35.250,35.020,2778,9715715.00
2012-10-30 00:00:00,35.300,34.880,35.490,35.000,3401,11969520.00
2012-10-31 00:00:00,35.000,34.760,35.300,35.090,2561,8959448.00
2012-11-01 00:00:00,35.130,35.120,36.280,36.150,8024,28784890.00
2012-11-02 00:00:00,36.360,36.050,36.700,36.570,6509,23666470.00
2012-11-05 00:00:00,36.570,36.000,36.750,36.250,4565,16549420.00
2012-11-06 00:00:00,36.150,35.000,36.600,35.750,4757,16975440.00
2012-11-07 00:00:00,35.550,35.420,36.610,36.060,4700,17027250.00
2012-11-08 00:00:00,35.550,34.600,35.550,34.800,4668,16417110.00
2012-11-09 00:00:00,34.520,34.520,35.150,34.800,2711,9445030.00
2012-11-12 00:00:00,35.240,34.990,35.430,35.150,1895,6658047.00
2012-11-13 00:00:00,35.300,35.210,38.670,38.670,22011,83352180.00
2012-11-14 00:00:00,39.000,37.660,39.990,39.710,31811,123731400.00
2012-11-15 00:00:00,38.700,37.810,38.900,37.960,16524,63432710.00
2012-11-16 00:00:00,37.980,37.600,39.160,38.160,13911,53411210.00
2012-11-19 00:00:00,37.750,37.270,39.080,39.050,11330,43110780.00
2012-11-20 00:00:00,39.200,38.500,39.830,38.650,14102,55113470.00
2012-11-21 00:00:00,38.200,37.610,39.000,38.970,12106,46387260.00
2012-11-22 00:00:00,38.610,38.500,40.750,39.650,19030,75938990.00
2012-11-23 00:00:00,39.160,39.120,41.990,41.200,21205,86419820.00
2012-11-26 00:00:00,41.100,39.810,41.630,40.400,14626,59598710.00
2012-11-27 00:00:00,40.000,37.480,40.000,37.480,13013,50067280.00
2012-11-28 00:00:00,37.000,35.850,37.240,36.120,8821,32165820.00
2012-11-29 00:00:00,36.120,34.500,36.630,34.680,9525,33970740.00
2012-11-30 00:00:00,34.600,33.330,34.850,34.680,6990,24003600.00
2012-12-03 00:00:00,34.570,33.300,35.170,33.460,6616,22727260.00
2012-12-04 00:00:00,33.400,31.880,33.460,33.340,9600,31225130.00
2012-12-05 00:00:00,33.160,32.750,35.820,34.980,10632,36880760.00
2012-12-06 00:00:00,34.980,34.530,35.480,34.750,5660,19814530.00
2012-12-07 00:00:00,34.280,34.280,36.170,35.790,10220,36216090.00
2012-12-10 00:00:00,35.500,35.500,37.190,37.150,12279,44994550.00
2012-12-11 00:00:00,37.150,36.130,37.200,36.170,9480,34606330.00
2012-12-12 00:00:00,36.000,35.650,39.750,39.210,18273,69171850.00
2012-12-13 00:00:00,38.800,37.850,39.160,38.010,11638,44753390.00
2012-12-14 00:00:00,37.900,37.900,41.750,41.090,21039,85399450.00
2012-12-17 00:00:00,40.520,40.520,42.880,40.740,18072,74877660.00
2012-12-18 00:00:00,40.650,40.210,42.800,41.790,20472,85135140.00
2012-12-19 00:00:00,41.700,40.860,42.680,42.200,16129,67571180.00
2012-12-20 00:00:00,41.600,41.580,46.380,45.310,26796,119408200.00
2012-12-21 00:00:00,44.500,44.380,48.500,46.870,30125,138560000.00
2012-12-24 00:00:00,46.500,46.110,49.200,49.100,24897,119657600.00
