Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,0.895,0.887,0.895,0.888,9739,865606.00
2014-09-02 00:00:00,0.890,0.881,0.891,0.882,67910,5999553.00
2014-09-03 00:00:00,0.883,0.878,0.885,0.884,129031,11359970.00
2014-09-04 00:00:00,0.882,0.877,0.883,0.881,125292,11016270.00
2014-09-05 00:00:00,0.878,0.873,0.878,0.875,264010,23083500.00
2014-09-09 00:00:00,0.873,0.872,0.881,0.880,310637,27206030.00
2014-09-10 00:00:00,0.879,0.874,0.879,0.877,215050,18839830.00
2014-09-11 00:00:00,0.877,0.876,0.878,0.877,112113,9830482.00
2014-09-12 00:00:00,0.877,0.877,0.883,0.883,249690,21996220.00
2014-09-15 00:00:00,0.882,0.880,0.883,0.883,128615,11344360.00
2014-09-16 00:00:00,0.883,0.879,0.883,0.879,65591,5778892.00
2014-09-17 00:00:00,0.879,0.876,0.880,0.878,109695,9630712.00
2014-09-18 00:00:00,0.878,0.877,0.879,0.878,28976,2544139.00
2014-09-19 00:00:00,0.878,0.877,0.879,0.878,46445,4078165.00
2014-09-22 00:00:00,0.878,0.877,0.879,0.878,68236,5986985.00
2014-09-23 00:00:00,0.877,0.877,0.882,0.882,195215,17161800.00
2014-09-24 00:00:00,0.880,0.880,0.883,0.882,159774,14089310.00
2014-09-25 00:00:00,0.882,0.880,0.887,0.884,183466,16192790.00
2014-09-26 00:00:00,0.884,0.883,0.887,0.887,54328,4807270.00
2014-09-29 00:00:00,0.888,0.886,0.890,0.889,67003,5948227.00
2014-09-30 00:00:00,0.889,0.888,0.892,0.892,156272,13898730.00
2014-10-08 00:00:00,0.891,0.886,0.891,0.888,127539,11325220.00
2014-10-09 00:00:00,0.888,0.885,0.888,0.886,138386,12263050.00
2014-10-10 00:00:00,0.886,0.884,0.889,0.889,158220,14024880.00
2014-10-13 00:00:00,0.888,0.887,0.890,0.889,165277,14697310.00
2014-10-14 00:00:00,0.889,0.887,0.890,0.889,253972,22565250.00
2014-10-15 00:00:00,0.889,0.887,0.889,0.889,141273,12549170.00
2014-10-16 00:00:00,0.888,0.886,0.890,0.889,236087,20974000.00
2014-10-17 00:00:00,0.888,0.887,0.889,0.889,97533,8660800.00
2014-10-20 00:00:00,0.888,0.886,0.894,0.893,167516,14925630.00
2014-10-21 00:00:00,0.893,0.890,0.894,0.893,41834,3733671.00
2014-10-22 00:00:00,0.893,0.890,0.894,0.893,97205,8675219.00
2014-10-23 00:00:00,0.892,0.891,0.893,0.892,59516,5308919.00
2014-10-24 00:00:00,0.891,0.891,0.893,0.891,57372,5115018.00
2014-10-27 00:00:00,0.891,0.890,0.893,0.892,79693,7107112.00
2014-10-28 00:00:00,0.892,0.892,0.894,0.893,110369,9857907.00
2014-10-29 00:00:00,0.892,0.892,0.905,0.902,214847,19297260.00
2014-10-30 00:00:00,0.900,0.900,0.906,0.905,103076,9318442.00
2014-10-31 00:00:00,0.905,0.900,0.905,0.900,48750,4397313.00
2014-11-03 00:00:00,0.900,0.898,0.901,0.901,16083,1447911.00
2014-11-04 00:00:00,0.901,0.895,0.903,0.902,16505,1486428.00
2014-11-05 00:00:00,0.900,0.900,0.906,0.906,40677,3668703.00
2014-11-06 00:00:00,0.904,0.902,0.905,0.904,12146,1097344.00
2014-11-07 00:00:00,0.903,0.901,0.907,0.904,48161,4351422.00
2014-11-10 00:00:00,0.904,0.901,0.907,0.906,27162,2456090.00
2014-11-11 00:00:00,0.907,0.905,0.908,0.907,41101,3725662.00
2014-11-12 00:00:00,0.905,0.904,0.909,0.909,40148,3642000.00
2014-11-13 00:00:00,0.909,0.908,0.911,0.911,47447,4316383.00
2014-11-14 00:00:00,0.909,0.908,0.911,0.909,18442,1675960.00
2014-11-17 00:00:00,0.909,0.907,0.913,0.909,41156,3747364.00
2014-11-18 00:00:00,0.910,0.908,0.912,0.908,54985,4998366.00
2014-11-19 00:00:00,0.906,0.906,0.911,0.909,65531,5959126.00
2014-11-20 00:00:00,0.909,0.908,0.911,0.910,19685,1790832.00
2014-11-21 00:00:00,0.909,0.909,0.916,0.913,96527,8811770.00
2014-11-24 00:00:00,0.910,0.880,0.910,0.896,33457,3019527.00
2014-11-25 00:00:00,0.897,0.890,0.897,0.893,86439,7726795.00
2014-11-26 00:00:00,0.893,0.887,0.894,0.891,111579,9935665.00
2014-11-27 00:00:00,0.889,0.881,0.890,0.887,146843,13015280.00
2014-11-28 00:00:00,0.884,0.881,0.888,0.885,67494,5973270.00
2014-12-01 00:00:00,0.885,0.880,0.886,0.884,49662,4385013.00
2014-12-02 00:00:00,0.885,0.882,0.888,0.886,119422,10574780.00
2014-12-03 00:00:00,0.884,0.877,0.887,0.878,49675,4376566.00
2014-12-04 00:00:00,0.876,0.865,0.878,0.868,84903,7383570.00
2014-12-05 00:00:00,0.849,0.836,0.867,0.865,271439,23116230.00
2014-12-08 00:00:00,0.858,0.835,0.858,0.842,420228,35518280.00
2014-12-09 00:00:00,0.836,0.816,0.845,0.841,792988,65690050.00
2014-12-10 00:00:00,0.830,0.802,0.836,0.806,1762049,144517600.00
2014-12-11 00:00:00,0.801,0.791,0.830,0.827,1540684,124854300.00
2014-12-12 00:00:00,0.822,0.822,0.850,0.849,1074916,90270550.00
2014-12-15 00:00:00,0.859,0.838,0.861,0.845,974319,82690300.00
2014-12-16 00:00:00,0.841,0.831,0.844,0.839,562013,47091370.00
2014-12-17 00:00:00,0.837,0.830,0.854,0.852,814674,68646940.00
2014-12-18 00:00:00,0.840,0.835,0.848,0.838,522808,43871740.00
2014-12-19 00:00:00,0.835,0.835,0.850,0.845,463204,39179700.00
2014-12-22 00:00:00,0.838,0.838,0.855,0.854,288678,24504600.00
2014-12-23 00:00:00,0.854,0.846,0.857,0.857,119278,10173430.00
2014-12-24 00:00:00,0.856,0.856,0.875,0.869,339088,29416840.00
2014-12-25 00:00:00,0.861,0.861,0.879,0.878,222123,19391080.00
2014-12-26 00:00:00,0.871,0.870,0.878,0.875,152193,13296030.00
2014-12-29 00:00:00,0.870,0.855,0.870,0.865,91597,7884189.00
2014-12-30 00:00:00,0.865,0.861,0.867,0.866,208805,18071330.00
2014-12-31 00:00:00,0.865,0.857,0.865,0.862,71251,6134678.00
2015-01-05 00:00:00,0.862,0.848,0.862,0.852,90442,7732996.00
2015-01-06 00:00:00,0.854,0.848,0.862,0.857,277539,23669110.00
2015-01-07 00:00:00,0.855,0.849,0.858,0.856,126955,10838080.00
2015-01-08 00:00:00,0.851,0.849,0.867,0.864,225970,19412490.00
2015-01-09 00:00:00,0.861,0.845,0.868,0.866,112626,9698240.00
2015-01-12 00:00:00,0.861,0.860,0.873,0.870,97696,8468281.00
2015-01-13 00:00:00,0.869,0.863,0.872,0.872,127975,11133450.00
2015-01-14 00:00:00,0.872,0.866,0.876,0.872,57568,5032858.00
2015-01-15 00:00:00,0.869,0.866,0.874,0.868,49280,4278418.00
2015-01-16 00:00:00,0.868,0.864,0.868,0.868,94604,8191631.00
2015-01-19 00:00:00,0.868,0.863,0.878,0.877,189066,16487510.00
2015-01-20 00:00:00,0.874,0.872,0.880,0.879,117543,10308880.00
2015-01-21 00:00:00,0.877,0.873,0.881,0.881,52198,4586649.00
2015-01-22 00:00:00,0.881,0.874,0.889,0.882,131219,11601090.00
2015-01-23 00:00:00,0.883,0.883,0.889,0.889,67278,5961964.00
2015-01-26 00:00:00,0.889,0.881,0.891,0.889,109560,9740787.00
2015-01-27 00:00:00,0.890,0.887,0.897,0.894,36179,3231795.00
2015-01-28 00:00:00,0.894,0.892,0.901,0.900,36180,3249049.00
2015-01-29 00:00:00,0.900,0.897,0.904,0.899,80150,7212908.00
2015-01-30 00:00:00,0.896,0.886,0.897,0.889,29010,2590380.00
2015-02-02 00:00:00,0.887,0.880,0.894,0.894,69828,6205449.00
2015-02-03 00:00:00,0.885,0.885,0.904,0.898,53354,4782607.00
2015-02-04 00:00:00,0.895,0.891,0.905,0.900,61243,5519661.00
2015-02-05 00:00:00,0.895,0.890,0.903,0.902,49888,4480723.00
2015-02-06 00:00:00,0.895,0.895,0.905,0.905,71221,6428214.00
2015-02-09 00:00:00,0.903,0.898,0.915,0.912,56411,5123697.00
2015-02-10 00:00:00,0.914,0.907,0.914,0.910,62264,5664926.00
2015-02-11 00:00:00,0.912,0.907,0.914,0.912,47918,4370784.00
2015-02-12 00:00:00,0.910,0.906,0.914,0.912,72964,6629751.00
2015-02-13 00:00:00,0.912,0.910,0.914,0.914,118764,10840910.00
2015-02-16 00:00:00,0.912,0.908,0.918,0.917,101923,9333333.00
2015-02-17 00:00:00,0.915,0.914,0.920,0.917,44092,4041634.00
2015-02-25 00:00:00,0.919,0.912,0.919,0.918,84768,7771119.00
2015-02-26 00:00:00,0.918,0.911,0.918,0.917,59883,5482051.00
2015-02-27 00:00:00,0.914,0.911,0.917,0.916,41335,3782774.00
2015-03-02 00:00:00,0.915,0.905,0.917,0.916,73214,6692895.00
2015-03-03 00:00:00,0.913,0.910,0.924,0.916,94452,8668114.00
2015-03-04 00:00:00,0.915,0.910,0.920,0.914,64236,5871512.00
2015-03-05 00:00:00,0.910,0.906,0.920,0.919,35460,3233398.00
