Date,Open,Low,High,Close,Volume,Amount
2015-06-08 00:00:00,3305.050,3186.240,3305.050,3224.540,13968340,51466330000.00
2015-06-09 00:00:00,3206.050,3164.210,3244.480,3215.390,11633170,41994330000.00
2015-06-10 00:00:00,3204.690,3182.300,3327.840,3300.370,12487870,46343680000.00
2015-06-11 00:00:00,3305.660,3305.410,3385.200,3384.420,13729900,49808620000.00
2015-06-12 00:00:00,3395.610,3395.540,3453.870,3437.430,12968590,51181250000.00
2015-06-15 00:00:00,3452.880,3345.900,3453.550,3351.660,12961080,52839020000.00
2015-06-16 00:00:00,3329.280,3212.380,3329.280,3266.360,12277520,47226450000.00
2015-06-17 00:00:00,3269.000,3145.640,3326.820,3310.720,10642000,40065500000.00
2015-06-18 00:00:00,3301.140,3172.330,3316.370,3174.180,10372450,38386250000.00
2015-06-19 00:00:00,3105.300,2984.600,3132.100,3002.980,9893605,35208050000.00
2015-06-23 00:00:00,2990.910,2848.900,3043.960,3041.650,10393950,35505480000.00
2015-06-24 00:00:00,3060.570,2993.750,3101.850,3074.700,10232440,35373180000.00
2015-06-25 00:00:00,3076.890,2915.300,3077.450,2945.970,9334266,32292570000.00
2015-06-26 00:00:00,2859.940,2695.980,2859.940,2710.070,9826374,31803290000.00
2015-06-29 00:00:00,2756.990,2491.820,2760.480,2535.390,12062630,35454150000.00
2015-06-30 00:00:00,2463.310,2377.410,2678.980,2675.710,14395940,41196790000.00
2015-07-01 00:00:00,2650.580,2544.540,2758.870,2563.190,13394660,42149220000.00
2015-07-02 00:00:00,2549.560,2382.960,2566.340,2428.210,12760910,36781280000.00
2015-07-03 00:00:00,2348.500,2257.050,2496.640,2327.820,13390150,36410440000.00
2015-07-06 00:00:00,2502.540,2180.280,2502.540,2277.530,16759500,44515130000.00
2015-07-07 00:00:00,2201.050,2121.330,2205.830,2132.160,9127347,23459700000.00
2015-07-08 00:00:00,2043.700,2040.020,2087.990,2080.660,14913430,36115760000.00
2015-07-09 00:00:00,2063.000,2063.000,2161.210,2161.210,7395566,17480770000.00
2015-07-10 00:00:00,2221.550,2216.550,2260.500,2259.320,4411608,14138690000.00
2015-07-13 00:00:00,2340.760,2323.410,2376.860,2370.780,8190408,25369910000.00
2015-07-14 00:00:00,2428.960,2410.670,2482.850,2439.130,11949850,31929540000.00
2015-07-15 00:00:00,2453.430,2310.080,2453.430,2322.000,14825080,41075580000.00
2015-07-16 00:00:00,2286.700,2217.280,2429.350,2378.660,16545740,42371910000.00
2015-07-17 00:00:00,2394.450,2394.410,2528.310,2513.570,14474890,40489950000.00
2015-07-20 00:00:00,2529.680,2495.940,2597.850,2552.200,15169940,42757190000.00
2015-07-21 00:00:00,2519.220,2497.650,2606.860,2590.490,13144160,37464500000.00
2015-07-22 00:00:00,2583.930,2532.910,2612.430,2597.290,13760990,37686570000.00
2015-07-23 00:00:00,2601.320,2587.820,2675.630,2669.290,14510600,40365810000.00
2015-07-24 00:00:00,2677.010,2613.610,2703.170,2629.560,15207570,44721770000.00
2015-07-27 00:00:00,2576.350,2434.500,2634.070,2434.500,13609800,38717940000.00
2015-07-28 00:00:00,2327.170,2275.330,2463.800,2380.340,16280720,41920590000.00
2015-07-29 00:00:00,2408.900,2313.220,2465.680,2465.680,12688310,33101300000.00
2015-07-30 00:00:00,2446.720,2362.130,2473.600,2364.560,10904430,28448150000.00
2015-07-31 00:00:00,2331.550,2329.080,2394.750,2356.710,8938709,23209330000.00
2015-08-03 00:00:00,2320.870,2260.000,2341.710,2291.520,11909660,27525750000.00
2015-08-04 00:00:00,2294.730,2283.250,2409.990,2409.990,12625090,28343060000.00
2015-08-05 00:00:00,2406.940,2372.620,2452.960,2391.850,12498990,28000670000.00
2015-08-06 00:00:00,2345.950,2335.570,2397.320,2362.840,7764014,17177470000.00
2015-08-07 00:00:00,2381.540,2381.540,2438.920,2438.240,10440990,24472150000.00
2015-08-10 00:00:00,2463.170,2455.400,2562.410,2547.590,13331450,32965940000.00
2015-08-11 00:00:00,2544.500,2518.940,2568.330,2532.830,12492730,31099040000.00
2015-08-12 00:00:00,2507.610,2484.390,2542.760,2484.390,9806395,24441750000.00
2015-08-13 00:00:00,2477.460,2448.840,2524.960,2524.960,9732684,24312900000.00
2015-08-14 00:00:00,2540.960,2516.650,2559.710,2537.100,12299820,30416810000.00
2015-08-17 00:00:00,2526.560,2491.140,2560.520,2560.520,12036880,29538720000.00
2015-08-18 00:00:00,2564.410,2379.890,2579.460,2388.370,15034340,37333780000.00
2015-08-19 00:00:00,2328.220,2272.380,2456.150,2447.270,12564860,29489430000.00
2015-08-20 00:00:00,2425.610,2372.090,2451.400,2374.460,9975112,24023230000.00
2015-08-21 00:00:00,2330.980,2250.630,2358.650,2255.800,10203640,23680650000.00
2015-08-24 00:00:00,2156.560,2071.290,2167.450,2072.320,10048520,21812920000.00
2015-08-25 00:00:00,1934.300,1915.310,2005.960,1921.080,10883430,22230350000.00
2015-08-26 00:00:00,1937.000,1858.900,2010.570,1902.830,13769050,26211220000.00
2015-08-27 00:00:00,1938.310,1889.430,1982.860,1982.860,11346800,21047710000.00
