Date,Open,Low,High,Close,Volume,Amount
2013-06-06 00:00:00,3353.540,3325.740,3367.360,3331.720,6976690,9523105000.00
2013-06-07 00:00:00,3325.800,3264.910,3338.030,3276.250,7975940,10619770000.00
2013-06-13 00:00:00,3227.160,3138.500,3227.160,3170.730,9214073,11837320000.00
2013-06-14 00:00:00,3168.940,3157.250,3190.160,3184.550,7290986,9909590000.00
2013-06-17 00:00:00,3189.970,3153.120,3196.280,3158.010,7514038,10848600000.00
2013-06-18 00:00:00,3163.770,3134.840,3178.110,3171.860,6425634,8678724000.00
2013-06-19 00:00:00,3166.780,3122.050,3170.010,3169.480,6824888,9603196000.00
2013-06-20 00:00:00,3156.030,3079.310,3159.370,3081.080,7895996,10958290000.00
2013-06-21 00:00:00,3035.550,3014.230,3093.990,3078.510,8666690,11229540000.00
2013-06-24 00:00:00,3067.600,2915.810,3067.600,2932.170,12286710,14324140000.00
2013-06-25 00:00:00,2902.330,2767.230,2945.810,2938.570,13585620,15985000000.00
2013-06-26 00:00:00,2951.600,2919.690,2975.090,2965.670,10296480,12788960000.00
2013-06-27 00:00:00,2976.210,2950.310,3013.990,2954.220,9924884,12147530000.00
2013-06-28 00:00:00,2941.610,2929.350,3032.610,2989.580,11063720,12543300000.00
2013-07-01 00:00:00,2975.990,2950.920,3012.130,3011.920,8620402,10985660000.00
2013-07-02 00:00:00,3006.770,2993.700,3039.290,3033.850,8567223,12052160000.00
2013-07-03 00:00:00,3032.550,2984.410,3041.280,3030.870,8404929,11629360000.00
2013-07-04 00:00:00,3018.020,3008.140,3103.640,3071.780,10537240,13071650000.00
2013-07-05 00:00:00,3080.880,3078.450,3113.840,3079.020,8865306,11743850000.00
2013-07-08 00:00:00,3036.110,2989.700,3050.400,2998.240,7268666,9357875000.00
2013-07-09 00:00:00,2996.410,2975.330,3015.050,3000.410,6265848,8049544000.00
2013-07-10 00:00:00,2998.480,2993.670,3076.090,3075.050,8516355,11223270000.00
2013-07-11 00:00:00,3068.630,3065.770,3199.850,3166.260,17811330,22545230000.00
2013-07-12 00:00:00,3153.110,3105.910,3171.000,3107.430,11688460,16197100000.00
2013-07-15 00:00:00,3122.430,3109.940,3168.820,3144.750,10103290,14457100000.00
2013-07-16 00:00:00,3140.640,3123.950,3166.640,3165.140,9291354,12988040000.00
2013-07-17 00:00:00,3162.570,3117.690,3175.760,3121.700,9838258,13423710000.00
2013-07-18 00:00:00,3110.710,3073.400,3122.990,3088.950,8290753,11355730000.00
2013-07-19 00:00:00,3091.210,3008.710,3098.730,3008.890,12905740,16059520000.00
2013-07-22 00:00:00,2990.250,2976.780,3034.770,3032.120,8583955,10237130000.00
2013-07-23 00:00:00,3045.500,3038.600,3131.520,3124.240,12159140,15786030000.00
2013-07-24 00:00:00,3112.220,3072.670,3136.810,3113.200,11853590,16000410000.00
2013-07-25 00:00:00,3120.400,3068.550,3132.310,3088.020,9951444,13698920000.00
2013-07-26 00:00:00,3070.100,3048.640,3093.440,3073.740,7814090,10631230000.00
2013-07-29 00:00:00,3048.760,2994.900,3048.760,3004.240,8195348,10118630000.00
