Date,Open,Low,High,Close,Volume,Amount
2012-06-12 00:00:00,20.180,20.180,22.080,21.200,42721,91826320.00
2012-06-13 00:00:00,21.230,21.220,23.320,23.320,61613,138606100.00
2012-06-14 00:00:00,23.390,23.100,25.490,24.150,72316,173660700.00
2012-06-15 00:00:00,23.840,23.510,26.000,25.090,61865,152714800.00
2012-06-18 00:00:00,25.230,24.830,26.400,25.530,49046,125827000.00
2012-06-19 00:00:00,25.300,25.150,26.360,26.010,42703,109942800.00
2012-06-20 00:00:00,25.830,25.830,28.610,28.610,45253,123361200.00
2012-06-21 00:00:00,29.590,29.210,31.330,31.150,57229,172803600.00
2012-06-25 00:00:00,31.150,30.530,34.270,34.270,53300,175244200.00
2012-06-26 00:00:00,34.180,32.270,37.600,35.590,66448,233918100.00
2012-06-27 00:00:00,34.610,33.650,37.000,35.590,51334,180050900.00
2012-06-28 00:00:00,35.020,33.180,35.500,33.200,42563,145643900.00
2012-06-29 00:00:00,32.700,32.340,35.590,34.230,47301,160820100.00
2012-07-02 00:00:00,33.680,33.610,37.650,37.650,56857,206584800.00
2012-07-03 00:00:00,37.890,37.850,41.420,41.420,53118,211759900.00
2012-07-09 00:00:00,39.000,37.280,42.450,40.700,55701,218772800.00
2012-07-10 00:00:00,38.550,36.630,39.370,36.630,40167,152123700.00
2012-07-11 00:00:00,35.410,34.030,36.300,35.500,42666,149046500.00
2012-07-12 00:00:00,35.300,35.000,39.050,39.050,54926,203474800.00
2012-07-13 00:00:00,38.180,37.160,42.300,38.600,54837,216823600.00
2012-07-16 00:00:00,37.160,34.740,37.200,34.740,38042,136557300.00
2012-07-17 00:00:00,33.300,33.300,36.900,36.700,33517,120785200.00
2012-07-18 00:00:00,36.500,34.580,36.500,36.000,27957,99199280.00
2012-07-19 00:00:00,35.600,35.600,37.680,36.210,31542,116016200.00
2012-07-20 00:00:00,35.700,34.450,35.700,34.880,27736,96788410.00
2012-07-23 00:00:00,34.000,33.510,35.750,34.400,24961,87096730.00
2012-07-24 00:00:00,34.190,33.120,35.600,35.470,29337,100679400.00
2012-07-25 00:00:00,35.000,34.810,39.020,39.020,52312,195069100.00
2012-07-26 00:00:00,38.580,38.050,42.920,42.920,64436,266414500.00
2012-08-02 00:00:00,40.500,39.860,42.700,41.560,40965,168896900.00
2012-08-03 00:00:00,41.250,40.040,43.800,40.900,44587,186105600.00
2012-08-06 00:00:00,39.620,39.200,42.580,41.290,36967,150666500.00
2012-08-07 00:00:00,40.700,39.180,41.600,39.630,42043,167745700.00
2012-08-08 00:00:00,39.150,38.560,43.590,43.590,58981,245926000.00
2012-08-09 00:00:00,44.000,41.460,44.000,42.370,49273,209568000.00
2012-08-10 00:00:00,41.510,40.900,43.340,41.180,31092,130411600.00
2012-08-13 00:00:00,40.300,40.100,41.970,40.800,21179,87063780.00
2012-08-14 00:00:00,40.750,37.500,41.360,39.680,23583,92426060.00
2012-08-15 00:00:00,38.870,38.450,41.330,39.180,23036,92633940.00
2012-08-16 00:00:00,39.600,37.680,39.880,37.990,18916,72773390.00
2012-08-17 00:00:00,37.600,35.970,38.180,36.780,19149,70323920.00
2012-08-20 00:00:00,36.460,34.600,36.790,36.520,20159,72106180.00
2012-08-21 00:00:00,36.490,36.200,39.990,39.380,34087,130458900.00
2012-08-22 00:00:00,39.300,37.310,39.300,37.550,23672,90127370.00
2012-08-23 00:00:00,37.200,37.100,38.200,37.280,14433,54170550.00
2012-08-24 00:00:00,36.720,35.400,37.100,35.410,18125,65162630.00
2012-08-27 00:00:00,34.910,34.620,36.580,35.440,11396,40681820.00
2012-08-28 00:00:00,35.000,35.000,38.700,37.500,29055,107643400.00
