Date,Open,Low,High,Close,Volume,Amount
2007-02-01 00:00:00,143.600,143.600,143.600,143.600,0,0.00
2007-02-02 00:00:00,137.540,137.540,137.540,137.540,0,0.00
2007-02-05 00:00:00,136.670,136.670,136.670,136.670,0,0.00
2007-02-07 00:00:00,140.490,140.490,140.490,140.490,0,0.00
2007-02-08 00:00:00,143.200,143.200,143.200,143.200,0,0.00
2007-02-09 00:00:00,141.610,141.610,141.610,141.610,0,0.00
2007-02-12 00:00:00,147.130,147.130,147.130,147.130,0,0.00
2007-02-13 00:00:00,149.230,149.230,149.230,149.230,0,0.00
2007-02-14 00:00:00,152.820,152.820,152.820,152.820,0,0.00
2007-02-15 00:00:00,156.680,156.680,156.680,156.680,0,0.00
2007-02-16 00:00:00,157.240,157.240,157.240,157.240,0,0.00
2007-02-26 00:00:00,156.310,156.310,156.310,156.310,0,0.00
2007-02-27 00:00:00,141.710,141.710,141.710,141.710,0,0.00
2007-03-01 00:00:00,140.520,140.520,140.520,140.520,0,0.00
2007-03-02 00:00:00,142.700,142.700,142.700,142.700,0,0.00
2007-03-05 00:00:00,140.900,140.900,140.900,140.900,0,0.00
2007-03-06 00:00:00,143.470,143.470,143.470,143.470,0,0.00
2007-03-07 00:00:00,147.670,147.670,147.670,147.670,0,0.00
2007-03-08 00:00:00,149.660,149.660,149.660,149.660,0,0.00
2007-03-09 00:00:00,148.590,148.590,148.590,148.590,0,0.00
2007-03-12 00:00:00,148.410,148.410,148.410,148.410,0,0.00
2007-03-13 00:00:00,149.500,149.500,149.500,149.500,0,0.00
2007-03-15 00:00:00,148.670,148.670,148.670,148.670,0,0.00
2007-03-16 00:00:00,147.110,147.110,147.110,147.110,0,0.00
2007-03-19 00:00:00,149.960,149.960,149.960,149.960,0,0.00
2007-03-20 00:00:00,150.140,150.140,150.140,150.140,0,0.00
2007-03-21 00:00:00,151.220,151.220,151.220,151.220,0,0.00
2007-03-22 00:00:00,152.020,152.020,152.020,152.020,0,0.00
2007-03-23 00:00:00,151.560,151.560,151.560,151.560,0,0.00
2007-03-26 00:00:00,153.190,153.190,153.190,153.190,0,0.00
2007-03-27 00:00:00,153.800,153.800,153.800,153.800,0,0.00
2007-03-28 00:00:00,153.590,153.590,153.590,153.590,0,0.00
2007-03-29 00:00:00,153.650,153.650,153.650,153.650,0,0.00
2007-04-02 00:00:00,157.830,157.830,157.830,157.830,0,0.00
2007-04-03 00:00:00,159.590,159.590,159.590,159.590,0,0.00
2007-04-04 00:00:00,160.930,160.930,160.930,160.930,0,0.00
2007-04-05 00:00:00,162.820,162.820,162.820,162.820,0,0.00
2007-04-06 00:00:00,163.850,163.850,163.850,163.850,0,0.00
2007-04-09 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2007-04-10 00:00:00,101.060,101.060,101.060,101.060,0,0.00
2007-04-11 00:00:00,101.780,101.780,101.780,101.780,0,0.00
2007-04-12 00:00:00,102.790,102.790,102.790,102.790,0,0.00
2007-04-13 00:00:00,102.450,102.450,102.450,102.450,0,0.00
2007-04-16 00:00:00,104.860,104.860,104.860,104.860,0,0.00
2007-04-17 00:00:00,105.140,105.140,105.140,105.140,0,0.00
2007-04-18 00:00:00,106.230,106.230,106.230,106.230,0,0.00
2007-04-19 00:00:00,102.560,102.560,102.560,102.560,0,0.00
2007-04-20 00:00:00,105.910,105.910,105.910,105.910,0,0.00
2007-04-23 00:00:00,109.140,109.140,109.140,109.140,0,0.00
2007-04-24 00:00:00,108.610,108.610,108.610,108.610,0,0.00
2007-04-25 00:00:00,108.390,108.390,108.390,108.390,0,0.00
2007-04-26 00:00:00,108.900,108.900,108.900,108.900,0,0.00
2007-04-27 00:00:00,107.070,107.070,107.070,107.070,0,0.00
2007-05-07 00:00:00,107.070,107.070,107.070,107.070,0,0.00
2007-05-08 00:00:00,111.890,111.890,111.890,111.890,0,0.00
2007-05-09 00:00:00,112.040,112.040,112.040,112.040,0,0.00
2007-05-10 00:00:00,112.500,112.500,112.500,112.500,0,0.00
2007-05-11 00:00:00,111.710,111.710,111.710,111.710,0,0.00
2007-05-14 00:00:00,113.200,113.200,113.200,113.200,0,0.00
2007-05-15 00:00:00,109.850,109.850,109.850,109.850,0,0.00
2007-05-16 00:00:00,112.830,112.830,112.830,112.830,0,0.00
2007-05-17 00:00:00,115.040,115.040,115.040,115.040,0,0.00
2007-05-18 00:00:00,115.470,115.470,115.470,115.470,0,0.00
2007-05-21 00:00:00,117.370,117.370,117.370,117.370,0,0.00
2007-05-22 00:00:00,117.900,117.900,117.900,117.900,0,0.00
2007-05-23 00:00:00,120.020,120.020,120.020,120.020,0,0.00
2007-05-24 00:00:00,119.110,119.110,119.110,119.110,0,0.00
2007-05-25 00:00:00,120.260,120.260,120.260,120.260,0,0.00
2007-05-28 00:00:00,123.090,123.090,123.090,123.090,0,0.00
2007-05-29 00:00:00,126.040,126.040,126.040,126.040,0,0.00
2007-05-30 00:00:00,118.170,118.170,118.170,118.170,0,0.00
2007-06-01 00:00:00,119.690,119.690,119.690,119.690,0,0.00
2007-06-04 00:00:00,112.970,112.970,112.970,112.970,0,0.00
2007-06-05 00:00:00,116.230,116.230,116.230,116.230,0,0.00
2007-06-06 00:00:00,117.560,117.560,117.560,117.560,0,0.00
2007-06-07 00:00:00,120.820,120.820,120.820,120.820,0,0.00
2007-06-08 00:00:00,121.950,121.950,121.950,121.950,0,0.00
2007-06-11 00:00:00,125.220,125.220,125.220,125.220,0,0.00
2007-06-12 00:00:00,128.440,128.440,128.440,128.440,0,0.00
2007-06-13 00:00:00,130.560,130.560,130.560,130.560,0,0.00
2007-06-14 00:00:00,129.580,129.580,129.580,129.580,0,0.00
2007-06-15 00:00:00,129.790,129.790,129.790,129.790,0,0.00
2007-06-18 00:00:00,133.230,133.230,133.230,133.230,0,0.00
2007-06-19 00:00:00,134.400,134.400,134.400,134.400,0,0.00
2007-06-20 00:00:00,130.790,130.790,130.790,130.790,0,0.00
2007-06-21 00:00:00,132.070,132.070,132.070,132.070,0,0.00
2007-06-22 00:00:00,128.730,128.730,128.730,128.730,0,0.00
2007-06-25 00:00:00,125.670,125.670,125.670,125.670,0,0.00
2007-06-26 00:00:00,126.840,126.840,126.840,126.840,0,0.00
