Date,Open,Low,High,Close,Volume,Amount
2007-04-13 00:00:00,223.060,223.060,223.060,223.060,0,0.00
2007-04-16 00:00:00,227.400,227.400,227.400,227.400,0,0.00
2007-04-17 00:00:00,230.350,230.350,230.350,230.350,0,0.00
2007-04-18 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2007-04-19 00:00:00,99.280,99.280,99.280,99.280,0,0.00
2007-04-20 00:00:00,100.320,100.320,100.320,100.320,0,0.00
2007-04-23 00:00:00,101.590,101.590,101.590,101.590,0,0.00
2007-04-24 00:00:00,101.550,101.550,101.550,101.550,0,0.00
2007-04-25 00:00:00,101.510,101.510,101.510,101.510,0,0.00
2007-04-26 00:00:00,101.950,101.950,101.950,101.950,0,0.00
2007-04-27 00:00:00,102.010,102.010,102.010,102.010,0,0.00
2007-05-07 00:00:00,102.010,102.010,102.010,102.010,0,0.00
2007-05-08 00:00:00,104.410,104.410,104.410,104.410,0,0.00
2007-05-09 00:00:00,104.020,104.020,104.020,104.020,0,0.00
2007-05-10 00:00:00,104.460,104.460,104.460,104.460,0,0.00
2007-05-11 00:00:00,103.800,103.800,103.800,103.800,0,0.00
2007-05-14 00:00:00,104.110,104.110,104.110,104.110,0,0.00
2007-05-15 00:00:00,103.220,103.220,103.220,103.220,0,0.00
2007-05-16 00:00:00,104.810,104.810,104.810,104.810,0,0.00
2007-05-17 00:00:00,106.190,106.190,106.190,106.190,0,0.00
2007-05-18 00:00:00,106.300,106.300,106.300,106.300,0,0.00
2007-05-21 00:00:00,107.730,107.730,107.730,107.730,0,0.00
2007-05-22 00:00:00,108.410,108.410,108.410,108.410,0,0.00
2007-05-23 00:00:00,109.520,109.520,109.520,109.520,0,0.00
2007-05-24 00:00:00,108.550,108.550,108.550,108.550,0,0.00
2007-05-25 00:00:00,109.430,109.430,109.430,109.430,0,0.00
2007-05-28 00:00:00,111.460,111.460,111.460,111.460,0,0.00
2007-05-29 00:00:00,114.140,114.140,114.140,114.140,0,0.00
2007-05-30 00:00:00,108.440,108.440,108.440,108.440,0,0.00
2007-06-01 00:00:00,109.080,109.080,109.080,109.080,0,0.00
2007-06-04 00:00:00,102.740,102.740,102.740,102.740,0,0.00
2007-06-05 00:00:00,105.540,105.540,105.540,105.540,0,0.00
2007-06-06 00:00:00,107.620,107.620,107.620,107.620,0,0.00
2007-06-07 00:00:00,110.430,110.430,110.430,110.430,0,0.00
2007-06-08 00:00:00,111.650,111.650,111.650,111.650,0,0.00
2007-06-11 00:00:00,114.450,114.450,114.450,114.450,0,0.00
2007-06-12 00:00:00,117.230,117.230,117.230,117.230,0,0.00
2007-06-13 00:00:00,118.700,118.700,118.700,118.700,0,0.00
2007-06-14 00:00:00,118.140,118.140,118.140,118.140,0,0.00
2007-06-15 00:00:00,118.960,118.960,118.960,118.960,0,0.00
2007-06-18 00:00:00,121.600,121.600,121.600,121.600,0,0.00
2007-06-19 00:00:00,122.230,122.230,122.230,122.230,0,0.00
2007-06-20 00:00:00,119.820,119.820,119.820,119.820,0,0.00
2007-06-21 00:00:00,120.390,120.390,120.390,120.390,0,0.00
2007-06-22 00:00:00,118.300,118.300,118.300,118.300,0,0.00
2007-06-25 00:00:00,115.750,115.750,115.750,115.750,0,0.00
2007-06-26 00:00:00,117.510,117.510,117.510,117.510,0,0.00
2007-06-27 00:00:00,120.320,120.320,120.320,120.320,0,0.00
2007-06-28 00:00:00,116.650,116.650,116.650,116.650,0,0.00
2007-06-29 00:00:00,114.700,114.700,114.700,114.700,0,0.00
2007-07-02 00:00:00,114.450,114.450,114.450,114.450,0,0.00
2007-07-03 00:00:00,116.500,116.500,116.500,116.500,0,0.00
2007-07-04 00:00:00,114.320,114.320,114.320,114.320,0,0.00
2007-07-05 00:00:00,109.070,109.070,109.070,109.070,0,0.00
2007-07-06 00:00:00,113.130,113.130,113.130,113.130,0,0.00
2007-07-09 00:00:00,116.020,116.020,116.020,116.020,0,0.00
2007-07-10 00:00:00,114.670,114.670,114.670,114.670,0,0.00
2007-07-11 00:00:00,115.350,115.350,115.350,115.350,0,0.00
2007-07-12 00:00:00,116.040,116.040,116.040,116.040,0,0.00
2007-07-13 00:00:00,115.880,115.880,115.880,115.880,0,0.00
2007-07-16 00:00:00,113.190,113.190,113.190,113.190,0,0.00
2007-07-17 00:00:00,115.460,115.460,115.460,115.460,0,0.00
2007-07-18 00:00:00,115.900,115.900,115.900,115.900,0,0.00
2007-07-19 00:00:00,115.660,115.660,115.660,115.660,0,0.00
2007-07-20 00:00:00,119.090,119.090,119.090,119.090,0,0.00
2007-07-23 00:00:00,123.710,123.710,123.710,123.710,0,0.00
2007-07-24 00:00:00,123.620,123.620,123.620,123.620,0,0.00
2007-07-25 00:00:00,125.840,125.840,125.840,125.840,0,0.00
2007-07-26 00:00:00,126.640,126.640,126.640,126.640,0,0.00
2007-07-27 00:00:00,127.040,127.040,127.040,127.040,0,0.00
2007-07-30 00:00:00,129.690,129.690,129.690,129.690,0,0.00
2007-08-01 00:00:00,126.950,126.950,126.950,126.950,0,0.00
2007-08-02 00:00:00,130.320,130.320,130.320,130.320,0,0.00
2007-08-03 00:00:00,133.780,133.780,133.780,133.780,0,0.00
2007-08-06 00:00:00,136.940,136.940,136.940,136.940,0,0.00
2007-08-07 00:00:00,137.530,137.530,137.530,137.530,0,0.00
2007-08-08 00:00:00,136.110,136.110,136.110,136.110,0,0.00
2007-08-09 00:00:00,137.900,137.900,137.900,137.900,0,0.00
2007-08-10 00:00:00,136.270,136.270,136.270,136.270,0,0.00
2007-08-13 00:00:00,135.890,135.890,135.890,135.890,0,0.00
2007-08-14 00:00:00,137.470,137.470,137.470,137.470,0,0.00
2007-08-15 00:00:00,138.170,138.170,138.170,138.170,0,0.00
2007-08-17 00:00:00,134.030,134.030,134.030,134.030,0,0.00
2007-08-20 00:00:00,140.000,140.000,140.000,140.000,0,0.00
2007-08-21 00:00:00,142.000,142.000,142.000,142.000,0,0.00
2007-08-22 00:00:00,143.790,143.790,143.790,143.790,0,0.00
2007-08-23 00:00:00,145.460,145.460,145.460,145.460,0,0.00
2007-08-24 00:00:00,147.950,147.950,147.950,147.950,0,0.00
2007-08-27 00:00:00,148.610,148.610,148.610,148.610,0,0.00
2007-08-28 00:00:00,148.750,148.750,148.750,148.750,0,0.00
2007-08-29 00:00:00,146.560,146.560,146.560,146.560,0,0.00
2007-08-30 00:00:00,148.480,148.480,148.480,148.480,0,0.00
2007-09-03 00:00:00,153.660,153.660,153.660,153.660,0,0.00
2007-09-05 00:00:00,154.510,154.510,154.510,154.510,0,0.00
2007-09-06 00:00:00,156.180,156.180,156.180,156.180,0,0.00
2007-09-07 00:00:00,153.080,153.080,153.080,153.080,0,0.00
2007-09-10 00:00:00,155.190,155.190,155.190,155.190,0,0.00
2007-09-11 00:00:00,148.270,148.270,148.270,148.270,0,0.00
2007-09-12 00:00:00,150.360,150.360,150.360,150.360,0,0.00
2007-09-13 00:00:00,153.550,153.550,153.550,153.550,0,0.00
2007-09-14 00:00:00,155.390,155.390,155.390,155.390,0,0.00
2007-09-17 00:00:00,157.500,157.500,157.500,157.500,0,0.00
2007-09-18 00:00:00,156.840,156.840,156.840,156.840,0,0.00
2007-09-19 00:00:00,155.720,155.720,155.720,155.720,0,0.00
2007-09-20 00:00:00,157.780,157.780,157.780,157.780,0,0.00
2007-09-21 00:00:00,156.060,156.060,156.060,156.060,0,0.00
2007-09-24 00:00:00,156.620,156.620,156.620,156.620,0,0.00
2007-09-25 00:00:00,154.670,154.670,154.670,154.670,0,0.00
2007-09-26 00:00:00,152.320,152.320,152.320,152.320,0,0.00
2007-09-27 00:00:00,154.840,154.840,154.840,154.840,0,0.00
2007-10-05 00:00:00,154.840,154.840,154.840,154.840,0,0.00
2007-10-08 00:00:00,160.800,160.800,160.800,160.800,0,0.00
2007-10-09 00:00:00,161.450,161.450,161.450,161.450,0,0.00
2007-10-10 00:00:00,162.040,162.040,162.040,162.040,0,0.00
2007-10-11 00:00:00,163.350,163.350,163.350,163.350,0,0.00
2007-10-12 00:00:00,162.230,162.230,162.230,162.230,0,0.00
