Date,Open,Low,High,Close,Volume,Amount
2011-04-28 00:00:00,33.000,31.810,35.000,32.090,46593,153167900.00
2011-04-29 00:00:00,30.500,30.220,31.400,30.710,16701,51410200.00
2011-05-03 00:00:00,30.640,29.780,30.700,30.230,9252,27895900.00
2011-05-04 00:00:00,30.200,29.880,30.800,30.250,7659,23293390.00
2011-05-05 00:00:00,30.030,29.900,30.270,30.080,5193,15615460.00
2011-05-06 00:00:00,30.000,29.810,30.290,30.080,3827,11502270.00
2011-05-09 00:00:00,29.970,29.900,30.660,30.210,4660,14108620.00
2011-05-10 00:00:00,30.200,30.080,30.680,30.580,4353,13235610.00
2011-05-11 00:00:00,30.660,30.100,30.660,30.190,4333,13120960.00
2011-05-12 00:00:00,30.180,30.040,30.580,30.290,4240,12839970.00
2011-05-13 00:00:00,30.080,30.060,30.840,30.840,5793,17609060.00
2011-05-16 00:00:00,33.800,31.710,33.800,31.770,13525,43785420.00
2011-05-17 00:00:00,31.980,29.000,31.980,30.880,6492,20118540.00
2011-05-18 00:00:00,30.770,30.140,30.800,30.450,4052,12334090.00
2011-05-19 00:00:00,30.800,30.180,30.800,30.250,3621,11028990.00
2011-05-20 00:00:00,30.500,29.970,30.500,30.010,3761,11313580.00
2011-05-23 00:00:00,30.070,29.070,30.070,29.070,5301,15549540.00
2011-05-24 00:00:00,29.010,28.850,29.470,29.320,2703,7872404.00
2011-05-25 00:00:00,29.100,29.000,29.460,29.140,2481,7232790.00
2011-05-26 00:00:00,29.230,28.900,29.410,28.950,1600,4659114.00
2011-05-27 00:00:00,28.080,28.080,28.880,28.140,2848,8031588.00
2011-05-30 00:00:00,28.090,27.700,28.170,27.720,2217,6189117.00
2011-05-31 00:00:00,27.800,27.700,28.180,28.170,1530,4280149.00
2011-06-01 00:00:00,28.170,28.040,28.550,28.520,1865,5270532.00
2011-06-02 00:00:00,28.250,27.700,28.250,28.060,1583,4414754.00
2011-06-03 00:00:00,28.080,27.840,29.150,29.100,4936,14246210.00
2011-06-07 00:00:00,28.800,28.800,29.250,29.220,2099,6105573.00
2011-06-08 00:00:00,29.230,28.540,29.250,28.850,1252,3604427.00
2011-06-09 00:00:00,28.810,28.200,28.820,28.300,1297,3697880.00
2011-06-10 00:00:00,28.270,27.880,28.270,28.160,1375,3853449.00
2011-06-13 00:00:00,27.920,27.920,29.100,28.980,3777,10828980.00
2011-06-14 00:00:00,28.690,28.690,29.990,29.960,13717,40674420.00
2011-06-15 00:00:00,29.960,29.000,29.960,29.000,5143,15132520.00
2011-06-16 00:00:00,28.910,27.980,28.910,28.080,4514,12729220.00
2011-06-17 00:00:00,27.920,27.910,28.350,28.080,1441,4060367.00
2011-06-20 00:00:00,27.810,27.560,28.130,27.620,2125,5889512.00
2011-06-21 00:00:00,27.630,27.520,27.800,27.720,1644,4548356.00
2011-06-22 00:00:00,27.900,27.600,27.900,27.690,1396,3870198.00
2011-06-23 00:00:00,27.600,27.250,28.290,28.150,2518,7024246.00
2011-06-24 00:00:00,28.160,27.950,28.730,28.560,3343,9504098.00
2011-06-27 00:00:00,28.650,28.410,29.100,28.680,2935,8461819.00
2011-06-28 00:00:00,28.680,28.350,28.760,28.660,2327,6661441.00
2011-06-30 00:00:00,28.180,28.000,28.750,28.600,1986,5675271.00
2011-07-01 00:00:00,28.600,28.600,28.990,28.670,2956,8506804.00
2011-07-04 00:00:00,28.900,28.670,29.140,29.040,3440,9957922.00
2011-07-05 00:00:00,29.290,28.900,29.290,29.140,3333,9690023.00
2011-07-06 00:00:00,29.150,28.800,29.700,29.700,5848,17124940.00
2011-07-07 00:00:00,29.700,29.510,30.550,30.120,11241,33799360.00
2011-07-08 00:00:00,30.010,29.560,30.100,29.740,4236,12597220.00
2011-07-11 00:00:00,29.780,29.380,29.860,29.450,3767,11151920.00
2011-07-12 00:00:00,29.330,29.000,29.530,29.060,3718,10876850.00
2011-07-13 00:00:00,29.100,29.070,29.640,29.600,3760,11071810.00
2011-07-14 00:00:00,29.700,29.500,30.150,30.070,5370,16035140.00
2011-07-15 00:00:00,30.070,29.900,30.460,30.230,6870,20773890.00
2011-07-18 00:00:00,30.300,30.180,30.690,30.310,5659,17214510.00
2011-07-19 00:00:00,30.340,29.440,30.340,29.450,4077,12085110.00
