Date,Open,Low,High,Close,Volume,Amount
2006-06-30 00:00:00,3.446,2.700,3.446,2.918,4984132,1554797000.00
2006-07-03 00:00:00,2.758,2.251,2.896,2.259,2951054,738593000.00
2006-07-04 00:00:00,2.285,2.051,2.440,2.126,3007252,676391000.00
2006-07-05 00:00:00,2.138,1.951,2.209,2.074,1404821,286307000.00
2006-07-06 00:00:00,2.064,1.980,2.116,2.010,1106827,226035000.00
2006-07-07 00:00:00,2.011,1.751,2.048,1.767,1122388,210361000.00
2006-07-10 00:00:00,1.750,1.600,1.781,1.660,899289,150275000.00
2006-07-11 00:00:00,1.660,1.568,1.762,1.597,1183411,197380000.00
2006-07-12 00:00:00,1.661,1.574,1.710,1.710,1519001,249356000.00
2006-07-13 00:00:00,1.701,1.663,1.997,1.939,2763895,512872000.00
2006-07-14 00:00:00,2.000,1.860,2.153,1.890,2422800,482186000.00
2006-07-17 00:00:00,1.952,1.876,2.048,1.970,1517699,298699000.00
2006-07-18 00:00:00,1.990,1.918,2.068,1.987,1358647,269952000.00
2006-07-19 00:00:00,1.991,1.985,2.156,2.128,1572539,328188000.00
2006-07-20 00:00:00,2.142,1.711,2.144,1.740,1020165,199405000.00
2006-07-21 00:00:00,1.729,1.501,1.780,1.587,857692,139572000.00
2006-07-24 00:00:00,1.651,1.611,1.830,1.795,1712206,292030000.00
2006-07-25 00:00:00,1.710,1.590,1.745,1.673,1069892,179497000.00
2006-07-26 00:00:00,1.650,1.632,1.735,1.715,770317,131307000.00
2006-07-27 00:00:00,1.717,1.680,1.780,1.748,1015375,177185000.00
2006-07-28 00:00:00,1.748,1.669,1.868,1.669,1661562,295390000.00
2006-07-31 00:00:00,1.679,1.670,1.864,1.781,2209747,395900000.00
2006-08-01 00:00:00,1.797,1.695,1.830,1.760,873102,154469000.00
2006-08-02 00:00:00,1.740,1.630,1.775,1.630,746530,126626000.00
2006-08-03 00:00:00,1.630,1.480,1.648,1.490,500942,77513000.00
2006-08-04 00:00:00,1.482,1.372,1.518,1.482,576669,83575000.00
2006-08-07 00:00:00,1.470,1.430,1.501,1.479,380814,55844000.00
2006-08-08 00:00:00,1.520,1.485,1.566,1.486,1121663,171570000.00
2006-08-09 00:00:00,1.492,1.492,1.710,1.678,1398322,222821000.00
2006-08-10 00:00:00,1.662,1.580,1.709,1.584,1261745,207135000.00
2006-08-11 00:00:00,1.590,1.587,1.698,1.626,1423763,234317000.00
2006-08-14 00:00:00,1.628,1.628,1.727,1.710,1260396,212536000.00
2006-08-15 00:00:00,1.715,1.694,1.816,1.794,2219955,390810000.00
2006-08-16 00:00:00,1.788,1.620,1.808,1.649,1221354,210215000.00
2006-08-17 00:00:00,1.658,1.649,1.738,1.670,1290943,218884000.00
2006-08-18 00:00:00,1.678,1.651,1.718,1.684,711281,120266000.00
2006-08-21 00:00:00,1.761,1.714,1.800,1.723,791173,137938000.00
2006-08-22 00:00:00,1.726,1.661,1.778,1.750,1706852,295398000.00
2006-08-23 00:00:00,1.799,1.739,1.809,1.776,1100120,194844000.00
2006-08-24 00:00:00,1.761,1.731,1.795,1.740,479084,84685000.00
2006-08-25 00:00:00,1.735,1.682,1.739,1.700,476580,81147000.00
2006-08-28 00:00:00,1.686,1.671,1.729,1.700,609760,103672000.00
2006-08-29 00:00:00,1.694,1.672,1.714,1.706,368529,62474000.00
2006-08-30 00:00:00,1.702,1.618,1.710,1.620,256259,42887000.00
2006-08-31 00:00:00,1.615,1.510,1.615,1.522,371642,57277000.00
2006-09-01 00:00:00,1.502,1.502,1.579,1.552,414670,64363000.00
2006-09-04 00:00:00,1.546,1.546,1.656,1.610,624087,100669000.00
2006-09-05 00:00:00,1.610,1.610,1.705,1.627,834172,139220000.00
2006-09-06 00:00:00,1.635,1.610,1.665,1.615,408496,66808000.00
2006-09-07 00:00:00,1.625,1.608,1.662,1.636,386938,63359000.00
2006-09-08 00:00:00,1.631,1.618,1.748,1.636,1067523,178521000.00
2006-09-11 00:00:00,1.640,1.633,1.725,1.669,821073,138212000.00
2006-09-12 00:00:00,1.685,1.652,1.697,1.674,430236,71979000.00
2006-09-13 00:00:00,1.674,1.663,1.715,1.704,690406,116719000.00
2006-09-14 00:00:00,1.715,1.670,1.726,1.679,497650,84791000.00
2006-09-15 00:00:00,1.680,1.581,1.695,1.596,457188,74422000.00
2006-09-18 00:00:00,1.580,1.573,1.617,1.605,249370,39969000.00
2006-09-19 00:00:00,1.597,1.597,1.659,1.634,611523,100215000.00
2006-09-20 00:00:00,1.638,1.607,1.650,1.610,265341,43171000.00
2006-09-21 00:00:00,1.611,1.606,1.630,1.608,165497,26748000.00
2006-09-22 00:00:00,1.614,1.501,1.618,1.526,222303,34579000.00
2006-09-25 00:00:00,1.522,1.458,1.548,1.508,190138,28413000.00
2006-09-26 00:00:00,1.512,1.508,1.565,1.544,244740,37715000.00
2006-09-27 00:00:00,1.540,1.440,1.546,1.450,199631,29925000.00
2006-09-28 00:00:00,1.450,1.403,1.460,1.422,170629,24387000.00
2006-09-29 00:00:00,1.425,1.412,1.457,1.457,149023,21349000.00
2006-10-09 00:00:00,1.460,1.441,1.483,1.471,223471,32731000.00
2006-10-10 00:00:00,1.473,1.414,1.485,1.436,257612,37547000.00
2006-10-11 00:00:00,1.430,1.420,1.446,1.421,158104,22636000.00
2006-10-12 00:00:00,1.422,1.416,1.459,1.456,193967,27911000.00
