Date,Open,Low,High,Close,Volume,Amount
2014-09-12 00:00:00,2798.780,2794.730,2831.050,2830.980,16499100,22983750000.00
2014-09-15 00:00:00,2831.340,2827.890,2865.600,2865.600,18575530,27369500000.00
2014-09-16 00:00:00,2866.160,2767.040,2866.960,2770.020,22131980,31440470000.00
2014-09-17 00:00:00,2768.930,2740.520,2790.120,2790.080,15484350,21523440000.00
2014-09-18 00:00:00,2786.450,2775.880,2809.920,2809.780,13508150,19302970000.00
2014-09-19 00:00:00,2809.870,2807.540,2843.880,2843.820,14433850,20711120000.00
2014-09-22 00:00:00,2838.280,2811.340,2838.280,2821.770,14620750,21398100000.00
2014-09-23 00:00:00,2821.340,2821.340,2868.520,2868.520,14450080,21410130000.00
2014-09-24 00:00:00,2864.710,2859.720,2909.620,2909.620,16329780,24629890000.00
2014-09-25 00:00:00,2912.870,2900.870,2931.770,2910.740,16641930,25632150000.00
2014-09-26 00:00:00,2904.620,2895.730,2920.810,2920.720,14783530,22362230000.00
2014-09-29 00:00:00,2924.630,2924.630,2960.780,2960.720,17114420,26373480000.00
2014-09-30 00:00:00,2959.910,2957.810,2982.550,2982.530,14968430,23137530000.00
2014-10-08 00:00:00,2987.520,2977.130,3027.690,3027.650,16893380,28046050000.00
2014-10-09 00:00:00,3030.250,2990.010,3042.600,3036.650,19160350,31121510000.00
2014-10-10 00:00:00,3028.360,3004.220,3037.270,3022.350,16430050,27769590000.00
2014-10-13 00:00:00,3011.990,2967.990,3023.200,3023.070,15450910,25411190000.00
2014-10-14 00:00:00,3018.610,2996.700,3043.950,3015.120,15461100,25110190000.00
2014-10-15 00:00:00,3015.020,2988.110,3032.840,3032.750,14809860,24162640000.00
2014-10-16 00:00:00,3017.830,2991.200,3048.220,2991.200,16551190,27567640000.00
2014-10-17 00:00:00,2983.090,2893.260,2991.360,2951.160,15002830,24174480000.00
2014-10-20 00:00:00,2954.470,2954.470,3001.920,3001.840,11986890,20252000000.00
2014-10-21 00:00:00,3001.940,2978.370,3014.580,2984.650,11894950,20096670000.00
2014-10-22 00:00:00,2984.720,2947.490,2995.210,2950.140,12195990,20387910000.00
2014-10-23 00:00:00,2940.780,2887.840,2951.220,2901.590,12700040,20551450000.00
2014-10-24 00:00:00,2901.510,2900.230,2934.160,2921.560,10746980,17821470000.00
2014-10-27 00:00:00,2913.910,2902.740,2961.340,2961.260,11299770,18783400000.00
2014-10-28 00:00:00,2966.460,2966.460,3040.800,3040.800,14728580,25111570000.00
2014-10-29 00:00:00,3046.390,3043.700,3079.490,3070.020,17520910,29568520000.00
2014-10-30 00:00:00,3068.580,3054.840,3085.190,3066.000,15049690,25961810000.00
2014-10-31 00:00:00,3066.850,3028.740,3073.290,3055.870,14163640,24339470000.00
2014-11-03 00:00:00,3056.730,3056.730,3092.190,3092.110,14147800,23223260000.00
2014-11-04 00:00:00,3090.570,3063.510,3100.030,3074.090,13297900,21973350000.00
2014-11-05 00:00:00,3072.130,3051.940,3075.990,3070.200,11002800,18471030000.00
2014-11-06 00:00:00,3068.900,3066.510,3109.830,3109.670,11734810,19824960000.00
2014-11-07 00:00:00,3112.880,3075.850,3133.400,3089.780,14931250,24993360000.00
2014-11-10 00:00:00,3089.430,3069.820,3097.550,3096.380,12242540,20822170000.00
2014-11-11 00:00:00,3097.800,2956.950,3098.530,2986.340,15468760,25597540000.00
2014-11-12 00:00:00,2980.380,2975.460,3033.400,3033.340,10113720,16882730000.00
2014-11-13 00:00:00,3031.980,2961.850,3031.980,2977.550,11481590,18907230000.00
2014-11-14 00:00:00,2969.990,2946.760,2971.110,2968.670,8247170,13774340000.00
2014-11-17 00:00:00,2971.870,2962.060,3024.070,3015.920,8997288,15486970000.00
2014-11-18 00:00:00,3015.100,3010.620,3031.230,3031.140,8789503,14409820000.00
2014-11-19 00:00:00,3030.540,3029.660,3065.020,3061.380,10308740,17241770000.00
2014-11-20 00:00:00,3053.350,3039.940,3056.530,3055.250,9761983,16001550000.00
2014-11-21 00:00:00,3051.840,3051.560,3085.420,3085.330,10422320,17590250000.00
2014-11-24 00:00:00,3104.140,3091.040,3114.610,3114.500,14146970,23475280000.00
2014-11-25 00:00:00,3114.440,3110.910,3162.950,3162.880,15320960,26057770000.00
2014-11-26 00:00:00,3164.620,3159.100,3182.950,3182.840,15440950,26254120000.00
2014-11-27 00:00:00,3188.760,3172.490,3198.950,3198.920,15558750,26881770000.00
2014-11-28 00:00:00,3198.800,3166.920,3206.280,3196.830,17632230,30524240000.00
2014-12-01 00:00:00,3194.200,3125.680,3194.200,3144.250,16350450,28871270000.00
2014-12-02 00:00:00,3137.110,3135.440,3185.270,3180.430,13914780,24816610000.00
2014-12-03 00:00:00,3180.380,3134.650,3198.980,3198.970,19093460,33410780000.00
2014-12-04 00:00:00,3198.860,3198.770,3238.060,3233.190,19076360,33943430000.00
2014-12-05 00:00:00,3229.900,3069.230,3229.900,3135.830,22361430,38763720000.00
2014-12-08 00:00:00,3116.360,3086.250,3123.010,3105.800,18504660,32269340000.00
