Date,Open,Low,High,Close,Volume,Amount
1996-12-06 00:00:00,12.000,12.000,12.000,12.000,200000,20000000.00
1996-12-09 00:00:00,13.000,13.000,13.000,13.000,68000,6800000.00
1996-12-10 00:00:00,13.000,13.000,13.000,13.000,90000,9000000.00
1996-12-11 00:00:00,11.200,11.200,12.900,12.900,137500,13750000.00
1996-12-12 00:00:00,12.900,12.900,12.900,12.900,100000,10000000.00
1996-12-13 00:00:00,12.700,12.700,12.800,12.750,409500,40950000.00
1996-12-16 00:00:00,12.500,12.500,12.600,12.600,1200,120000.00
1996-12-17 00:00:00,12.100,12.100,14.000,14.000,283510,28351000.00
1996-12-18 00:00:00,14.000,14.000,14.000,14.000,0,0.00
1996-12-19 00:00:00,14.000,14.000,14.000,14.000,0,0.00
1996-12-20 00:00:00,12.500,12.500,13.500,12.500,320800,32080000.00
1996-12-23 00:00:00,12.300,12.300,13.300,13.100,403720,40372000.00
1996-12-24 00:00:00,12.500,12.000,16.000,16.000,1368520,136852000.00
1996-12-25 00:00:00,15.000,15.000,20.000,17.550,220000,22000000.00
1996-12-26 00:00:00,17.550,17.550,17.550,17.550,0,0.00
1996-12-27 00:00:00,16.000,16.000,20.000,20.000,833520,83352000.00
1996-12-30 00:00:00,19.000,15.010,19.800,15.100,1659200,165920000.00
1996-12-31 00:00:00,13.500,12.500,13.500,12.500,150150,15015000.00
1997-01-02 00:00:00,13.980,13.600,14.300,14.200,1026220,102622000.00
1997-01-03 00:00:00,16.380,14.300,16.500,14.600,1300050,130005000.00
1997-01-06 00:00:00,13.500,13.500,15.500,15.000,2330000,233000000.00
1997-01-07 00:00:00,12.000,12.000,12.000,12.000,200000,20000000.00
1997-01-08 00:00:00,11.500,11.000,16.500,13.000,3220050,322004000.00
1997-01-09 00:00:00,14.800,12.600,14.800,14.000,300290,30029000.00
1997-01-10 00:00:00,13.500,13.500,13.500,13.500,600000,60000000.00
1997-01-13 00:00:00,13.500,13.500,13.500,13.500,0,0.00
1997-01-14 00:00:00,13.800,13.600,13.800,13.600,900000,90000000.00
1997-01-15 00:00:00,13.000,12.500,13.000,12.800,1602950,160295000.00
1997-01-16 00:00:00,13.000,7.000,13.000,7.000,1001000,100100000.00
1997-01-17 00:00:00,10.000,10.000,12.000,11.500,1720000,172000000.00
1997-01-20 00:00:00,12.800,12.790,13.110,12.790,500000,50000000.00
1997-01-21 00:00:00,12.800,12.800,15.000,12.890,709100,70910000.00
1997-01-22 00:00:00,13.000,13.000,13.000,13.000,100000,10000000.00
1997-01-23 00:00:00,13.200,12.990,13.200,13.200,519500,51950000.00
1997-01-24 00:00:00,12.800,12.800,13.500,13.500,120000,12000000.00
