Date,Open,Low,High,Close,Volume,Amount
1996-12-06 00:00:00,6.532,6.532,7.137,7.137,4391,2700000.00
1996-12-09 00:00:00,7.170,7.170,8.072,7.819,4586,3118000.00
1996-12-10 00:00:00,8.017,7.687,8.402,8.237,6584,4650000.00
1996-12-11 00:00:00,8.402,7.687,8.655,8.193,6663,4870000.00
1996-12-12 00:00:00,7.907,7.687,8.072,7.775,4554,3149000.00
1996-12-13 00:00:00,7.687,6.367,7.709,6.422,5120,3008000.00
1996-12-16 00:00:00,5.828,5.828,5.828,5.828,87,44000.00
1996-12-17 00:00:00,5.267,5.267,5.267,5.267,625,287000.00
1996-12-18 00:00:00,4.761,4.761,5.773,5.773,4287,1991000.00
1996-12-19 00:00:00,5.795,5.212,6.312,5.212,5845,3001000.00
1996-12-20 00:00:00,4.937,4.728,5.377,5.047,998,435000.00
1996-12-23 00:00:00,5.025,4.970,5.432,5.399,2453,1131000.00
1996-12-24 00:00:00,5.432,5.168,5.806,5.223,2486,1169000.00
1996-12-25 00:00:00,5.223,5.223,5.223,5.223,0,0.00
1996-12-27 00:00:00,5.487,5.333,5.729,5.729,3221,1579000.00
1996-12-30 00:00:00,6.136,5.927,6.279,6.246,3247,1758000.00
1996-12-31 00:00:00,6.422,5.762,6.422,5.817,2270,1191000.00
1997-01-02 00:00:00,5.927,5.707,5.927,5.817,1275,652000.00
1997-01-03 00:00:00,5.817,5.278,5.817,5.487,1042,517000.00
1997-01-06 00:00:00,5.487,5.267,5.487,5.267,1286,598000.00
1997-01-07 00:00:00,5.157,5.157,5.531,5.487,1868,873000.00
1997-01-08 00:00:00,5.377,5.333,5.432,5.377,459,215000.00
1997-01-09 00:00:00,5.377,5.377,5.432,5.377,353,166000.00
1997-01-10 00:00:00,5.421,5.278,5.421,5.388,438,205000.00
1997-01-13 00:00:00,5.399,5.377,5.520,5.520,1889,898000.00
1997-01-14 00:00:00,5.432,5.432,5.487,5.432,486,231000.00
1997-01-15 00:00:00,5.432,5.377,5.432,5.399,201,95000.00
1997-01-16 00:00:00,5.355,5.278,5.355,5.289,162,75000.00
1997-01-17 00:00:00,5.322,5.322,5.377,5.377,87,40000.00
1997-01-20 00:00:00,5.432,5.432,5.542,5.520,626,301000.00
1997-01-21 00:00:00,5.696,5.476,5.696,5.476,317,154000.00
1997-01-22 00:00:00,5.597,5.432,5.597,5.542,674,326000.00
1997-01-23 00:00:00,5.597,5.597,5.652,5.630,545,267000.00
1997-01-24 00:00:00,5.630,5.443,5.696,5.520,1451,706000.00
1997-01-27 00:00:00,5.696,5.597,5.696,5.685,641,317000.00
1997-01-28 00:00:00,5.894,5.663,5.905,5.707,823,411000.00
1997-01-29 00:00:00,5.905,5.685,6.037,5.740,1190,605000.00
1997-01-30 00:00:00,5.729,5.729,5.817,5.806,214,108000.00
1997-01-31 00:00:00,5.718,5.718,5.872,5.872,1328,675000.00
1997-02-17 00:00:00,5.487,5.487,5.707,5.707,138,68000.00
