Date,Open,Low,High,Close,Volume,Amount
1998-03-20 00:00:00,3.805,3.580,3.868,3.705,45351,13339000.00
1998-03-23 00:00:00,3.668,3.618,3.668,3.630,1938,556000.00
1998-03-24 00:00:00,3.593,3.468,3.593,3.468,10192,2812000.00
1998-03-25 00:00:00,3.468,3.468,3.555,3.480,4392,1217000.00
1998-03-26 00:00:00,3.493,3.443,3.493,3.468,2481,680000.00
1998-03-27 00:00:00,3.480,3.468,3.555,3.505,2763,760000.00
1998-03-30 00:00:00,3.505,3.505,3.555,3.555,2719,758000.00
1998-03-31 00:00:00,3.568,3.430,3.568,3.430,5066,1391000.00
1998-04-01 00:00:00,3.505,3.455,3.518,3.518,959,263000.00
1998-04-02 00:00:00,3.555,3.493,3.555,3.493,1229,339000.00
1998-04-03 00:00:00,3.480,3.455,3.493,3.480,3722,1018000.00
1998-04-07 00:00:00,3.493,3.430,3.493,3.455,2767,753000.00
1998-04-08 00:00:00,3.430,3.355,3.430,3.368,1173,311000.00
1998-04-09 00:00:00,3.355,3.193,3.355,3.230,3962,1011000.00
1998-04-14 00:00:00,3.230,3.180,3.368,3.230,10689,2715000.00
1998-04-15 00:00:00,3.430,3.368,3.543,3.543,15944,4402000.00
1998-04-16 00:00:00,3.555,3.380,3.555,3.430,3788,1027000.00
1998-04-17 00:00:00,3.430,3.155,3.430,3.343,1957,521000.00
1998-04-20 00:00:00,3.368,3.243,3.368,3.305,1888,491000.00
1998-04-21 00:00:00,3.343,3.180,3.430,3.180,18662,4916000.00
1998-04-22 00:00:00,3.318,3.180,3.368,3.218,3354,852000.00
1998-04-23 00:00:00,3.268,3.118,3.318,3.118,3403,856000.00
1998-04-24 00:00:00,3.130,3.118,3.180,3.118,892,220000.00
1998-04-27 00:00:00,3.355,3.118,3.355,3.118,1060,265000.00
1998-04-28 00:00:00,3.118,3.068,3.155,3.093,2518,612000.00
1998-04-29 00:00:00,3.218,3.093,3.230,3.130,2391,589000.00
1998-04-30 00:00:00,3.155,3.118,3.393,3.380,11991,3041000.00
1998-05-04 00:00:00,3.605,3.318,3.618,3.455,2866,757000.00
1998-05-05 00:00:00,3.418,3.355,3.505,3.418,2764,744000.00
1998-05-06 00:00:00,3.418,3.205,3.455,3.355,738,192000.00
1998-05-07 00:00:00,3.243,3.180,3.305,3.243,661,169000.00
1998-05-08 00:00:00,3.180,3.118,3.180,3.118,1030,254000.00
