Date,Open,Low,High,Close,Volume,Amount
2011-06-02 00:00:00,21.000,20.110,22.700,21.600,193356,411871300.00
2011-06-03 00:00:00,20.700,19.500,21.100,20.790,108291,220082300.00
2011-06-07 00:00:00,21.450,21.000,21.950,21.920,94639,203431900.00
2011-06-08 00:00:00,21.510,21.410,23.230,22.760,103862,232138400.00
2011-06-09 00:00:00,22.420,21.110,22.500,21.110,58244,127182700.00
2011-06-10 00:00:00,21.400,20.390,21.400,20.710,37116,77207320.00
2011-06-13 00:00:00,21.020,21.020,22.370,21.780,51414,111409400.00
2011-06-14 00:00:00,21.200,20.670,22.320,22.040,48283,104226100.00
2011-06-15 00:00:00,21.780,21.400,22.900,21.800,51819,115386500.00
2011-06-16 00:00:00,21.230,20.010,21.490,20.260,43373,90252850.00
2011-06-17 00:00:00,20.360,20.260,20.850,20.360,27971,57419180.00
2011-06-20 00:00:00,20.700,20.510,21.390,20.800,24367,51017340.00
2011-06-21 00:00:00,20.570,20.550,22.880,22.340,94302,210751100.00
2011-06-22 00:00:00,21.750,21.310,22.250,21.900,57069,124031200.00
2011-06-23 00:00:00,22.290,21.910,24.090,24.090,96718,225062800.00
2011-06-24 00:00:00,23.880,23.340,25.180,24.310,91865,222060400.00
2011-06-27 00:00:00,23.850,23.700,24.990,24.760,55929,137169100.00
2011-06-28 00:00:00,24.700,24.220,27.170,25.920,64390,165863000.00
2011-06-29 00:00:00,25.500,25.170,26.620,25.170,49208,127282400.00
2011-07-01 00:00:00,26.700,25.880,27.550,26.300,54753,145808400.00
2011-07-04 00:00:00,26.200,26.080,27.190,26.300,43614,115512900.00
2011-07-05 00:00:00,26.300,26.100,28.500,27.990,53819,146376400.00
2011-07-06 00:00:00,27.800,27.000,28.400,27.850,38982,107960300.00
2011-07-07 00:00:00,28.390,27.700,29.800,27.780,65368,188313500.00
2011-07-08 00:00:00,27.810,26.720,28.110,27.550,47693,130324400.00
2011-07-11 00:00:00,27.930,27.600,28.880,27.980,45348,127871200.00
2011-07-12 00:00:00,27.300,26.770,28.970,27.690,49869,139856000.00
2011-07-13 00:00:00,27.240,27.190,28.380,28.200,41271,115219200.00
2011-07-14 00:00:00,27.920,27.770,30.900,29.800,62327,180214600.00
