Date,Open,Low,High,Close,Volume,Amount
2000-09-26 00:00:00,17.200,16.800,19.720,19.380,530711,971599000.00
2000-09-27 00:00:00,19.200,18.890,21.140,20.640,264355,523892000.00
2000-09-28 00:00:00,20.400,19.830,20.880,19.900,148037,299729000.00
2000-09-29 00:00:00,19.900,19.860,21.850,21.540,132475,281719000.00
2000-10-09 00:00:00,21.900,21.200,22.490,22.460,124182,270268000.00
2000-10-10 00:00:00,22.390,22.010,22.780,22.490,78074,175306000.00
2000-10-11 00:00:00,22.400,21.610,22.640,21.770,69679,153059000.00
2000-10-12 00:00:00,21.800,21.700,22.350,21.910,43489,95578000.00
2000-10-13 00:00:00,22.000,22.000,23.170,22.350,57922,131544000.00
2000-10-16 00:00:00,22.380,21.020,22.600,21.170,63536,137216000.00
2000-10-17 00:00:00,21.160,20.910,21.660,21.230,28852,61484000.00
2000-10-18 00:00:00,21.250,20.620,21.390,20.710,41507,86530000.00
2000-10-19 00:00:00,20.740,20.730,21.490,20.960,24437,51701000.00
2000-10-20 00:00:00,20.950,20.260,21.490,21.260,39580,82227000.00
2000-10-23 00:00:00,21.400,20.900,21.970,21.460,29710,64123000.00
2000-10-24 00:00:00,21.400,21.250,22.300,22.170,36157,79292000.00
2000-10-25 00:00:00,22.200,22.100,23.200,22.160,75443,171639000.00
2000-10-26 00:00:00,22.000,21.980,22.560,22.070,29766,66061000.00
2000-10-27 00:00:00,22.020,21.500,22.300,21.890,25712,56016000.00
2000-10-30 00:00:00,21.890,21.550,22.090,21.990,14683,32026000.00
2000-10-31 00:00:00,21.990,21.900,22.800,22.220,24580,54966000.00
2000-11-01 00:00:00,22.220,22.220,23.200,23.190,49229,112537000.00
2000-11-02 00:00:00,23.470,22.790,23.600,22.820,42000,97349000.00
2000-11-03 00:00:00,22.820,22.660,23.500,23.150,28937,67021000.00
2000-11-06 00:00:00,23.200,23.200,23.950,23.410,28282,66967000.00
2000-11-07 00:00:00,23.590,23.140,23.740,23.580,17554,41114000.00
2000-11-08 00:00:00,23.540,23.420,24.040,23.530,22453,53277000.00
2000-11-09 00:00:00,23.490,22.800,23.720,23.050,56061,129431000.00
2000-11-10 00:00:00,23.050,22.700,23.330,22.840,33941,77843000.00
2000-11-13 00:00:00,22.800,22.500,23.550,23.500,22780,52336000.00
2000-11-14 00:00:00,23.500,23.150,23.800,23.600,21969,51787000.00
2000-11-15 00:00:00,23.650,23.300,24.260,23.440,27470,65282000.00
2000-11-16 00:00:00,23.450,23.000,23.580,23.130,19515,45250000.00
2000-11-17 00:00:00,23.100,22.880,23.300,23.180,15463,35617000.00
2000-11-20 00:00:00,23.020,22.710,23.180,22.900,17337,39638000.00
2000-11-21 00:00:00,22.880,22.700,23.100,22.700,13225,30252000.00
2000-11-22 00:00:00,22.500,22.500,23.100,22.820,15253,34762000.00
2000-11-23 00:00:00,22.800,22.780,23.380,22.960,12029,27677000.00
2000-11-24 00:00:00,22.960,21.810,23.000,22.060,22974,51585000.00
2000-11-27 00:00:00,21.860,21.650,22.200,21.740,12748,27851000.00
2000-11-28 00:00:00,21.800,21.800,23.250,22.890,18121,40777000.00
2000-11-29 00:00:00,22.850,22.090,22.880,22.210,15612,34851000.00
2000-11-30 00:00:00,22.000,21.820,22.540,22.020,8641,19116000.00
2000-12-01 00:00:00,22.000,21.900,22.490,22.280,9986,22064000.00
2000-12-04 00:00:00,22.200,22.010,22.600,22.370,7804,17435000.00
2000-12-05 00:00:00,22.490,22.150,22.500,22.170,5694,12678000.00
2000-12-06 00:00:00,22.160,21.650,22.200,21.740,13040,28536000.00
2000-12-07 00:00:00,21.650,21.610,21.900,21.690,7355,15974000.00
2000-12-08 00:00:00,21.690,21.500,22.000,21.600,6090,13196000.00
2000-12-11 00:00:00,21.590,20.760,21.590,20.900,15775,33085000.00
2000-12-12 00:00:00,20.900,20.800,21.310,21.070,7217,15148000.00
2000-12-13 00:00:00,21.060,20.780,21.280,20.900,6178,12944000.00
2000-12-14 00:00:00,20.900,20.810,21.480,21.330,5808,12352000.00
2000-12-15 00:00:00,21.300,21.160,21.420,21.290,3709,7889000.00
2000-12-18 00:00:00,21.300,20.900,21.930,21.700,8422,17953000.00
2000-12-19 00:00:00,21.700,21.600,21.920,21.860,6292,13714000.00
2000-12-20 00:00:00,21.890,21.650,22.180,22.070,7291,16017000.00
2000-12-21 00:00:00,22.100,21.980,22.520,22.000,8604,19155000.00
2000-12-22 00:00:00,22.010,21.480,22.190,21.710,10463,22639000.00
2000-12-25 00:00:00,21.500,21.120,21.680,21.200,11900,25371000.00
2000-12-26 00:00:00,21.200,21.120,21.680,21.530,7368,15718000.00
2000-12-27 00:00:00,21.550,21.210,21.700,21.250,5264,11279000.00
2000-12-28 00:00:00,21.250,21.150,21.500,21.250,7895,16834000.00
2000-12-29 00:00:00,21.450,21.250,21.760,21.680,5236,11294000.00
2001-01-02 00:00:00,21.680,21.680,22.430,22.380,11192,24936000.00
2001-01-03 00:00:00,22.500,22.200,22.700,22.570,12396,27807000.00
2001-01-04 00:00:00,22.560,22.260,22.690,22.270,8427,18933000.00
2001-01-05 00:00:00,22.300,22.300,22.700,22.580,8115,18284000.00
2001-01-08 00:00:00,22.510,22.100,22.880,22.130,9159,20496000.00
2001-01-09 00:00:00,22.300,22.010,23.100,23.090,13081,29737000.00
2001-01-10 00:00:00,23.180,22.870,23.300,23.050,16715,38571000.00
2001-01-11 00:00:00,23.200,23.060,23.800,23.140,21372,50105000.00
2001-01-12 00:00:00,23.050,22.600,23.200,22.660,9353,21330000.00
2001-01-15 00:00:00,22.500,21.850,22.500,21.880,12049,26669000.00
2001-01-16 00:00:00,21.650,21.000,22.000,21.850,9604,20722000.00
2001-01-17 00:00:00,21.800,21.500,22.000,21.510,5840,12676000.00
2001-01-18 00:00:00,21.450,21.320,21.770,21.640,4430,9573000.00
2001-01-19 00:00:00,21.600,21.600,22.070,21.920,4920,10796000.00
2001-02-05 00:00:00,21.930,20.880,21.930,20.940,7907,16805000.00
2001-02-06 00:00:00,20.810,19.500,20.810,20.380,12554,25283000.00
2001-02-07 00:00:00,20.380,19.780,20.500,19.840,6045,12066000.00
2001-02-08 00:00:00,19.900,19.590,20.290,19.680,4515,8978000.00
2001-02-09 00:00:00,19.720,19.720,20.290,19.990,5737,11437000.00
2001-02-13 00:00:00,20.100,20.000,20.460,20.040,3645,7368000.00
2001-02-14 00:00:00,20.100,20.000,20.380,20.200,2574,5193000.00
2001-02-15 00:00:00,20.220,19.800,20.350,19.950,2568,5147000.00
2001-02-16 00:00:00,19.900,19.280,19.900,19.820,5251,10265000.00
2001-02-19 00:00:00,19.680,19.490,20.010,19.980,2809,5554000.00
2001-02-20 00:00:00,19.960,19.650,20.200,19.790,5609,11146000.00
2001-02-21 00:00:00,19.800,18.810,19.800,18.990,12917,24705000.00
2001-02-22 00:00:00,18.600,18.600,19.180,18.710,3803,7173000.00
2001-02-23 00:00:00,18.710,18.610,19.300,19.130,2895,5485000.00
2001-02-26 00:00:00,19.250,19.150,19.400,19.380,2871,5533000.00
2001-02-27 00:00:00,19.400,19.200,19.470,19.390,2770,5356000.00
2001-02-28 00:00:00,19.500,19.110,19.500,19.200,2814,5426000.00
2001-03-01 00:00:00,19.290,19.120,19.510,19.510,2557,4960000.00
2001-03-02 00:00:00,19.600,19.580,19.950,19.900,6083,12068000.00
2001-03-05 00:00:00,20.000,19.700,20.050,19.760,2670,5296000.00
2001-03-06 00:00:00,19.760,19.670,19.850,19.810,3779,7454000.00
2001-03-07 00:00:00,19.830,19.700,19.860,19.700,4491,8866982.00
2001-03-08 00:00:00,19.680,19.200,19.800,19.290,11038,21565000.00
2001-03-09 00:00:00,19.300,19.230,19.580,19.340,5620,10877000.00
2001-03-12 00:00:00,19.310,19.130,19.990,19.930,5551,10760000.00
2001-03-13 00:00:00,19.930,19.700,20.420,20.300,11906,24052000.00
2001-03-14 00:00:00,20.190,20.040,20.490,20.240,4393,8909000.00
2001-03-15 00:00:00,20.240,20.060,20.450,20.270,6012,12171000.00
2001-03-19 00:00:00,20.270,20.270,20.800,20.500,6997,14410000.00
2001-03-20 00:00:00,20.490,20.250,20.550,20.490,5163,10515000.00
2001-03-21 00:00:00,20.490,20.310,20.600,20.330,4283,8727000.00
2001-03-22 00:00:00,20.400,20.350,20.760,20.750,6726,13827000.00
2001-03-23 00:00:00,20.780,20.450,20.850,20.460,7561,15584000.00
2001-03-26 00:00:00,20.460,20.330,21.450,21.190,11282,23824000.00
2001-03-27 00:00:00,21.250,21.050,21.340,21.250,5964,12632000.00
2001-03-28 00:00:00,21.260,21.150,21.460,21.430,5210,11111000.00
2001-03-29 00:00:00,21.450,21.190,21.530,21.230,4277,9109000.00
2001-03-30 00:00:00,21.000,20.800,21.290,20.930,8400,17565000.00
2001-04-02 00:00:00,20.900,20.750,21.050,20.950,7653,16000000.00
2001-04-03 00:00:00,20.500,20.250,20.600,20.330,11558,23559000.00
2001-04-04 00:00:00,20.020,19.770,20.480,19.800,15460,31070000.00
2001-04-05 00:00:00,19.700,19.520,19.950,19.880,10990,21666000.00
2001-04-06 00:00:00,19.900,19.900,20.180,20.040,4576,9176000.00
2001-04-09 00:00:00,20.000,19.700,20.090,19.800,6368,12602980.00
2001-04-10 00:00:00,19.800,19.780,20.250,20.150,4191,8385000.00
