Date,Open,Low,High,Close,Volume,Amount
2015-05-28 00:00:00,0.901,0.901,0.901,0.901,5457,491675.00
2015-05-29 00:00:00,0.813,0.811,0.813,0.811,97695,7923783.00
2015-06-01 00:00:00,0.780,0.768,0.790,0.771,639093,49673440.00
2015-06-02 00:00:00,0.769,0.768,0.784,0.781,1140970,88667260.00
2015-06-03 00:00:00,0.778,0.774,0.809,0.800,1950113,154188700.00
2015-06-04 00:00:00,0.797,0.797,0.807,0.801,1251829,100448800.00
2015-06-05 00:00:00,0.800,0.793,0.802,0.795,1224090,97494140.00
2015-06-08 00:00:00,0.792,0.779,0.793,0.784,2176284,170442400.00
2015-06-09 00:00:00,0.778,0.772,0.781,0.772,858528,66651670.00
2015-06-10 00:00:00,0.772,0.772,0.779,0.778,550838,42730950.00
2015-06-11 00:00:00,0.775,0.773,0.785,0.783,515011,40134290.00
2015-06-12 00:00:00,0.782,0.778,0.786,0.785,648251,50657400.00
2015-06-15 00:00:00,0.784,0.775,0.786,0.784,467331,36573940.00
2015-06-16 00:00:00,0.783,0.782,0.794,0.786,370932,29275020.00
2015-06-17 00:00:00,0.785,0.785,0.795,0.794,315345,24941510.00
2015-06-18 00:00:00,0.791,0.783,0.797,0.792,410863,32533990.00
2015-06-19 00:00:00,0.791,0.785,0.797,0.788,285951,22587960.00
2015-06-23 00:00:00,0.783,0.775,0.788,0.779,57262,4479188.00
2015-06-24 00:00:00,0.784,0.773,0.784,0.779,102942,8010764.00
2015-06-25 00:00:00,0.779,0.776,0.793,0.790,138972,10934190.00
2015-06-26 00:00:00,0.793,0.789,0.808,0.805,544817,43549530.00
2015-06-29 00:00:00,0.791,0.780,0.804,0.785,305116,24044260.00
2015-06-30 00:00:00,0.780,0.766,0.789,0.777,306076,23831970.00
2015-07-01 00:00:00,0.774,0.765,0.783,0.782,203154,15732350.00
2015-07-02 00:00:00,0.777,0.762,0.780,0.770,87827,6745518.00
2015-07-03 00:00:00,0.761,0.751,0.770,0.764,218672,16572190.00
2015-07-06 00:00:00,0.756,0.752,0.806,0.801,706297,55730700.00
2015-07-07 00:00:00,0.803,0.803,0.855,0.839,656768,54925820.00
2015-07-08 00:00:00,0.829,0.755,0.829,0.755,1586945,120592600.00
2015-07-09 00:00:00,0.825,0.811,0.831,0.831,2470850,205302000.00
2015-07-13 00:00:00,0.906,0.906,0.906,0.906,1154,103860.00
2015-07-14 00:00:00,0.816,0.816,0.845,0.844,1139766,93179530.00
2015-07-15 00:00:00,0.844,0.827,0.883,0.858,342545,29247150.00
2015-07-16 00:00:00,0.862,0.851,0.871,0.871,206512,17754280.00
2015-07-17 00:00:00,0.871,0.871,0.904,0.875,262661,23182230.00
2015-07-20 00:00:00,0.875,0.859,0.886,0.878,70425,6133085.00
2015-07-21 00:00:00,0.866,0.866,0.894,0.888,168030,14785500.00
2015-07-22 00:00:00,0.885,0.858,0.895,0.859,110792,9564711.00
2015-07-23 00:00:00,0.847,0.819,0.854,0.850,83984,6975302.00
2015-07-24 00:00:00,0.846,0.818,0.846,0.835,45600,3763200.00
2015-07-27 00:00:00,0.843,0.827,0.858,0.858,135053,11307440.00
2015-07-28 00:00:00,0.865,0.829,0.865,0.849,112252,9435507.00
2015-07-29 00:00:00,0.845,0.830,0.871,0.856,53138,4506694.00
2015-07-30 00:00:00,0.853,0.846,0.865,0.862,99408,8504391.00
2015-07-31 00:00:00,0.868,0.861,0.868,0.864,62890,5399085.00
2015-08-03 00:00:00,0.865,0.864,0.880,0.879,119278,10356000.00
2015-08-04 00:00:00,0.871,0.864,0.878,0.871,46006,3982858.00
2015-08-05 00:00:00,0.861,0.860,0.874,0.874,33229,2867753.00
2015-08-06 00:00:00,0.874,0.870,0.876,0.871,17828,1547864.00
2015-08-07 00:00:00,0.873,0.866,0.875,0.869,5282,456032.00
2015-08-10 00:00:00,0.866,0.857,0.866,0.862,19387,1655510.00
2015-08-11 00:00:00,0.856,0.851,0.862,0.861,33978,2894322.00
2015-08-12 00:00:00,0.861,0.857,0.869,0.869,31556,2709779.00
2015-08-13 00:00:00,0.871,0.866,0.874,0.869,17457,1511075.00
2015-08-14 00:00:00,0.869,0.861,0.875,0.871,37157,3213218.00
2015-08-17 00:00:00,0.871,0.869,0.956,0.901,54506,4828205.00
2015-08-18 00:00:00,0.901,0.892,0.920,0.916,39084,3550549.00
2015-08-19 00:00:00,0.903,0.903,0.916,0.906,20061,1813869.00
2015-08-20 00:00:00,0.906,0.899,0.916,0.911,23022,2085722.00
2015-08-21 00:00:00,0.908,0.908,0.916,0.916,12461,1130204.00
2015-08-24 00:00:00,0.914,0.884,0.926,0.911,19186,1733228.00
2015-08-25 00:00:00,0.911,0.903,0.921,0.909,28948,2617249.00
2015-08-26 00:00:00,0.909,0.896,0.914,0.910,55621,5004075.00
2015-08-27 00:00:00,0.898,0.896,0.915,0.915,54768,4943201.00
2015-08-28 00:00:00,0.913,0.902,0.931,0.929,60785,5555214.00
2015-08-31 00:00:00,0.920,0.919,0.947,0.947,59793,5596181.00
2015-09-01 00:00:00,0.946,0.937,0.977,0.977,19728,1867922.00
2015-09-02 00:00:00,0.975,0.947,0.987,0.980,7454,715438.00
2015-09-07 00:00:00,0.977,0.961,0.977,0.977,10201,982679.00
2015-09-08 00:00:00,0.958,0.957,0.975,0.972,3130,299078.00
2015-09-09 00:00:00,0.971,0.936,0.972,0.948,6988,658934.00
2015-09-10 00:00:00,0.927,0.927,0.966,0.957,3472,331020.00
2015-09-11 00:00:00,0.955,0.940,0.963,0.944,4945,464244.00
2015-09-14 00:00:00,0.947,0.942,0.955,0.943,8657,816236.00
