Date,Open,Low,High,Close,Volume,Amount
2013-12-05 00:00:00,3450.280,3436.400,3467.130,3452.640,15984640,17105730000.00
2013-12-06 00:00:00,3445.820,3422.360,3460.890,3441.130,13149320,14706990000.00
2013-12-09 00:00:00,3448.530,3443.310,3472.020,3471.550,11843130,13421320000.00
2013-12-10 00:00:00,3474.620,3452.420,3483.330,3472.850,14019090,14783090000.00
2013-12-11 00:00:00,3464.790,3402.090,3464.790,3429.840,13052230,13412380000.00
2013-12-12 00:00:00,3422.620,3422.620,3476.130,3458.530,12030170,13856770000.00
2013-12-13 00:00:00,3443.530,3430.070,3472.950,3462.830,10837520,11784970000.00
2013-12-16 00:00:00,3468.240,3403.560,3471.120,3414.080,12556060,13793940000.00
2013-12-17 00:00:00,3408.220,3374.520,3421.500,3389.420,9791523,11027690000.00
2013-12-18 00:00:00,3390.400,3378.430,3411.260,3392.490,8716842,9979913000.00
2013-12-19 00:00:00,3397.690,3358.500,3417.860,3359.000,8879961,9988641000.00
2013-12-20 00:00:00,3355.280,3294.380,3365.260,3307.880,8464449,8923779000.00
2013-12-23 00:00:00,3304.430,3232.830,3311.340,3280.470,7098837,7476716000.00
2013-12-24 00:00:00,3283.120,3277.170,3336.410,3308.910,7753008,8509318000.00
2013-12-25 00:00:00,3306.440,3297.730,3357.620,3357.400,7796448,9323784000.00
2013-12-26 00:00:00,3356.620,3282.460,3356.620,3284.740,8782862,10790420000.00
2013-12-27 00:00:00,3281.280,3281.150,3356.670,3346.100,9188475,10606340000.00
2013-12-30 00:00:00,3359.170,3349.750,3375.610,3357.240,8873956,10053910000.00
2013-12-31 00:00:00,3349.000,3330.840,3370.080,3367.040,8770430,9976887000.00
2014-01-02 00:00:00,3362.580,3358.940,3408.820,3408.800,10637910,13726020000.00
2014-01-03 00:00:00,3405.120,3391.540,3423.280,3411.810,13614560,17992870000.00
2014-01-06 00:00:00,3405.790,3313.300,3405.790,3314.120,13195530,16465940000.00
2014-01-07 00:00:00,3301.420,3293.040,3354.310,3354.160,10661670,13689110000.00
2014-01-08 00:00:00,3357.310,3357.310,3405.650,3397.930,13927920,19220870000.00
2014-01-09 00:00:00,3391.190,3352.720,3436.050,3353.100,14308340,19621410000.00
2014-01-10 00:00:00,3338.790,3266.350,3353.010,3275.320,11405700,14221900000.00
2014-01-13 00:00:00,3274.340,3239.680,3303.850,3264.100,10719540,13213760000.00
2014-01-14 00:00:00,3263.230,3257.160,3340.780,3340.770,11036820,14039060000.00
2014-01-15 00:00:00,3336.130,3330.540,3374.620,3373.950,12210190,15857830000.00
2014-01-16 00:00:00,3373.580,3354.400,3390.070,3358.720,11232960,14711410000.00
2014-01-17 00:00:00,3348.350,3322.250,3352.350,3323.460,9153411,11979350000.00
2014-01-20 00:00:00,3320.270,3281.320,3340.180,3298.270,9987335,13127060000.00
2014-01-21 00:00:00,3297.370,3297.180,3375.790,3375.640,12339700,16003530000.00
2014-01-22 00:00:00,3376.660,3376.440,3458.430,3458.390,16697340,21756990000.00
2014-01-23 00:00:00,3454.000,3448.970,3513.630,3493.450,15676680,21328410000.00
2014-01-24 00:00:00,3484.300,3482.240,3561.990,3550.460,16419300,22677010000.00
2014-01-27 00:00:00,3534.010,3514.160,3585.320,3540.840,15580680,22258530000.00
2014-01-28 00:00:00,3545.550,3497.400,3569.570,3535.680,13048100,17900280000.00
2014-01-29 00:00:00,3541.100,3541.100,3601.960,3600.590,13901970,19459690000.00
2014-01-30 00:00:00,3590.600,3559.010,3610.870,3568.750,12667810,17584390000.00
2014-02-07 00:00:00,3548.440,3540.240,3681.690,3681.690,15513790,21030960000.00
2014-02-10 00:00:00,3704.640,3704.640,3796.530,3791.600,23080030,31149830000.00
2014-02-11 00:00:00,3796.020,3726.590,3815.480,3778.570,22642090,30801370000.00
2014-02-12 00:00:00,3785.740,3760.760,3820.100,3819.930,20052580,26052740000.00
2014-02-13 00:00:00,3823.540,3740.900,3835.980,3741.250,22491180,29672530000.00
