Date,Open,Low,High,Close,Volume,Amount
2005-05-23 00:00:00,12.210,12.210,13.000,12.720,126250,159177000.00
2005-05-24 00:00:00,12.540,11.510,12.700,11.860,59108,70692000.00
2005-05-25 00:00:00,11.800,11.410,11.800,11.500,31163,36127000.00
2005-05-26 00:00:00,11.480,11.420,11.680,11.520,31781,36650000.00
2005-05-27 00:00:00,11.600,11.010,11.720,11.010,32783,37040000.00
2005-05-30 00:00:00,11.050,10.830,11.170,11.100,19738,21686000.00
2005-05-31 00:00:00,11.090,10.750,11.100,10.850,16698,18211000.00
2005-06-01 00:00:00,10.850,10.170,10.910,10.350,22100,23041000.00
2005-06-02 00:00:00,10.250,10.010,10.380,10.260,14854,15135000.00
2005-06-03 00:00:00,10.150,9.820,10.350,9.890,16758,16783000.00
2005-06-06 00:00:00,10.640,10.260,10.700,10.580,45033,47123000.00
2005-06-07 00:00:00,10.450,10.330,10.680,10.380,19893,20838000.00
2005-06-08 00:00:00,10.370,10.320,11.380,11.200,35481,38858000.00
2005-06-09 00:00:00,11.100,10.970,12.170,11.570,50260,58397000.00
2005-06-10 00:00:00,11.510,11.130,11.690,11.290,22628,25770000.00
2005-06-13 00:00:00,11.390,10.920,11.420,11.210,16076,18041000.00
2005-06-14 00:00:00,11.350,11.010,11.480,11.040,14284,16027000.00
2005-06-15 00:00:00,11.120,10.830,11.150,11.090,10600,11685000.00
2005-06-16 00:00:00,10.970,10.710,11.190,11.100,11892,12645000.00
2005-06-17 00:00:00,11.140,10.800,11.230,10.810,9751,10333000.00
2005-06-20 00:00:00,11.130,10.570,11.650,11.590,30222,33341000.00
2005-06-21 00:00:00,11.580,11.400,12.020,11.770,31353,35591000.00
2005-06-22 00:00:00,11.700,11.460,12.200,11.870,37782,43958000.00
2005-06-23 00:00:00,11.830,11.360,12.120,11.440,26171,30007000.00
2005-06-24 00:00:00,11.420,11.350,11.700,11.670,13154,14716000.00
2005-06-27 00:00:00,11.910,11.800,12.780,12.490,45883,55373000.00
2005-06-28 00:00:00,12.270,12.010,12.420,12.150,23781,28151000.00
2005-06-29 00:00:00,12.120,12.100,12.700,12.220,25479,30769000.00
2005-06-30 00:00:00,12.150,11.790,12.330,11.800,16304,18963000.00
2005-07-01 00:00:00,11.670,11.480,11.900,11.540,11737,13293000.00
2005-07-04 00:00:00,11.400,11.400,11.730,11.730,8672,9755000.00
2005-07-05 00:00:00,11.700,11.400,11.840,11.490,8102,9112000.00
2005-07-06 00:00:00,11.540,11.460,11.930,11.650,14603,16646000.00
2005-07-07 00:00:00,11.640,11.530,11.910,11.870,9383,10729000.00
2005-07-08 00:00:00,11.920,11.570,11.920,11.700,6442,7318000.00
2005-07-11 00:00:00,11.950,11.800,12.330,11.820,16719,19665000.00
2005-07-12 00:00:00,11.850,11.750,12.650,12.510,27193,32676000.00
2005-07-13 00:00:00,12.510,12.150,12.510,12.250,14758,17648000.00
2005-07-14 00:00:00,12.300,12.160,12.480,12.210,7551,9013000.00
2005-07-15 00:00:00,12.360,11.850,12.440,11.950,11883,13887000.00
2005-07-18 00:00:00,11.950,11.890,12.100,12.090,5853,6822000.00
2005-07-19 00:00:00,12.070,11.750,12.190,11.970,8258,9571000.00
2005-07-20 00:00:00,11.900,11.760,12.100,11.980,6476,7511000.00
2005-07-21 00:00:00,11.880,11.520,12.010,11.650,12235,13853000.00
2005-07-22 00:00:00,11.640,11.150,11.800,11.470,23068,25470000.00
2005-07-25 00:00:00,11.400,10.770,11.450,10.800,15132,16218000.00
2005-07-26 00:00:00,10.730,10.700,11.130,10.880,14130,14982000.00
2005-07-27 00:00:00,10.930,10.900,11.250,11.230,14122,15120000.00
2005-07-28 00:00:00,11.310,11.150,11.340,11.180,12596,13735000.00
2005-07-29 00:00:00,11.150,11.070,11.240,11.190,5774,6255000.00
2005-08-01 00:00:00,11.250,11.160,11.590,11.510,11828,13097000.00
2005-08-02 00:00:00,11.550,11.310,11.580,11.490,7188,7955000.00
2005-08-03 00:00:00,11.530,11.390,11.570,11.500,11937,13273000.00
2005-08-04 00:00:00,11.400,11.250,11.570,11.330,9219,10184000.00
2005-08-05 00:00:00,11.320,11.280,11.850,11.810,26868,30469000.00
2005-08-08 00:00:00,11.950,11.950,12.310,12.110,29002,34128000.00
2005-08-09 00:00:00,12.030,11.960,12.700,12.480,22223,26698000.00
2005-08-10 00:00:00,12.430,12.150,12.630,12.450,14695,17639000.00
2005-08-11 00:00:00,12.400,12.160,12.530,12.330,17219,20592000.00
2005-08-12 00:00:00,12.230,11.970,12.650,12.060,19654,23546000.00
2005-08-15 00:00:00,12.060,12.060,13.160,13.100,37095,46225000.00
2005-08-16 00:00:00,13.190,12.660,13.210,12.820,23599,29584000.00
2005-08-17 00:00:00,12.810,12.680,13.440,13.270,33121,42240000.00
2005-08-18 00:00:00,13.220,12.100,13.220,12.330,28994,36189000.00
2005-08-19 00:00:00,12.140,11.900,12.420,12.170,19004,22445000.00
2005-08-22 00:00:00,12.130,11.950,12.290,12.150,10431,12302000.00
2005-08-23 00:00:00,12.100,11.750,12.130,11.890,23785,27413000.00
2005-08-24 00:00:00,12.050,11.890,12.260,12.150,20968,24641000.00
2005-08-25 00:00:00,12.220,11.950,12.220,12.200,11705,13751000.00
2005-08-26 00:00:00,12.150,11.990,12.230,12.150,10727,12606000.00
2005-08-29 00:00:00,12.150,11.850,12.220,11.920,10046,11756000.00
2005-08-30 00:00:00,11.810,11.760,12.030,11.800,10158,11672000.00
2005-08-31 00:00:00,11.810,11.810,12.360,12.260,15391,18109000.00
2005-09-01 00:00:00,12.350,12.190,12.440,12.310,12476,14910000.00
2005-09-02 00:00:00,12.340,12.340,12.740,12.540,15923,19490000.00
2005-09-05 00:00:00,12.850,12.440,12.850,12.540,10618,12941000.00
2005-09-06 00:00:00,12.540,12.030,12.600,12.150,14062,16839000.00
2005-09-07 00:00:00,12.110,11.950,12.510,12.500,13014,15482000.00
2005-09-08 00:00:00,12.440,12.170,12.550,12.260,10840,13026000.00
2005-09-09 00:00:00,12.270,12.260,12.750,12.530,21598,26320000.00
2005-09-12 00:00:00,12.730,12.550,12.860,12.610,18894,23297000.00
2005-09-13 00:00:00,12.610,12.290,12.740,12.570,15557,18881000.00
2005-09-14 00:00:00,12.560,12.480,12.780,12.620,14557,17905000.00
2005-09-15 00:00:00,12.620,12.450,12.640,12.620,10616,12930000.00
2005-09-16 00:00:00,12.620,12.330,12.680,12.340,14580,17613000.00
2005-09-29 00:00:00,12.030,11.680,12.140,11.950,15124,17565000.00
2005-09-30 00:00:00,11.950,11.850,12.150,12.090,6331,7394000.00
2005-10-10 00:00:00,12.200,11.970,12.200,12.020,4064,4743000.00
2005-10-11 00:00:00,11.900,11.900,12.090,12.060,3599,4201000.00
2005-10-12 00:00:00,12.110,11.990,12.280,12.220,4052,4778000.00
2005-10-13 00:00:00,12.110,12.090,12.600,12.580,14862,18066000.00
2005-10-14 00:00:00,12.600,12.500,12.660,12.610,11479,14041000.00
2005-10-17 00:00:00,12.570,12.470,12.690,12.500,9516,11625000.00
2005-10-18 00:00:00,12.500,12.450,12.650,12.610,14658,17875000.00
