Date,Open,Low,High,Close,Volume,Amount
2012-11-27 00:00:00,100.160,98.900,100.160,99.499,74,73539.00
2012-11-28 00:00:00,99.250,99.250,99.250,99.250,53,52602.00
2012-11-29 00:00:00,98.800,98.800,98.997,98.800,604,596795.00
2012-11-30 00:00:00,98.800,98.800,98.801,98.801,34,33592.00
2012-12-03 00:00:00,99.300,99.300,99.300,99.300,13,12909.00
2012-12-04 00:00:00,95.003,95.003,98.105,98.105,0,291.00
2012-12-05 00:00:00,98.105,98.105,98.105,98.105,1,981.00
2012-12-06 00:00:00,98.118,98.118,98.118,98.118,2,1962.00
2012-12-10 00:00:00,98.190,98.190,98.190,98.190,24,23761.00
2012-12-12 00:00:00,98.200,98.008,98.250,98.250,237,232810.00
2012-12-14 00:00:00,98.010,98.010,98.250,98.250,115,112970.00
2012-12-17 00:00:00,98.250,98.250,98.300,98.300,202,198565.00
2012-12-18 00:00:00,98.900,98.900,98.900,98.900,2,1978.00
2012-12-20 00:00:00,99.000,96.002,99.000,98.500,5,4885.00
2012-12-21 00:00:00,99.500,99.500,99.500,99.500,10,9950.00
2012-12-25 00:00:00,99.000,99.000,99.000,99.000,1000,990000.00
2012-12-26 00:00:00,98.800,98.400,98.800,98.400,6002,5913970.00
2012-12-27 00:00:00,98.500,98.500,98.500,98.500,14000,13790000.00
2012-12-28 00:00:00,98.500,98.500,98.500,98.500,10697,10536550.00
2012-12-31 00:00:00,98.510,98.510,98.510,98.510,10,9851.00
2013-01-09 00:00:00,98.509,98.509,98.511,98.510,51,50240.00
2013-01-17 00:00:00,98.510,98.510,99.000,99.000,138,135992.00
2013-01-18 00:00:00,99.100,99.100,99.497,99.497,116,115380.00
2013-01-21 00:00:00,99.480,99.480,99.480,99.480,158,157178.00
2013-01-22 00:00:00,99.010,99.000,99.010,99.001,200,198002.00
2013-01-24 00:00:00,99.480,99.480,99.480,99.480,18,17906.00
2013-01-25 00:00:00,99.480,99.480,99.480,99.480,10877,10820440.00
2013-01-28 00:00:00,99.001,99.001,99.450,99.450,6,5958.00
2013-01-31 00:00:00,99.450,99.450,99.450,99.450,26,25857.00
2013-02-04 00:00:00,99.450,99.450,99.450,99.450,11,10939.00
2013-02-05 00:00:00,99.450,99.450,99.450,99.450,6,5967.00
2013-02-21 00:00:00,99.989,99.600,99.990,99.600,220,219197.00
2013-03-01 00:00:00,99.600,99.600,99.600,99.600,1000,996000.00
2013-03-04 00:00:00,99.200,99.200,99.200,99.200,160,158720.00
2013-03-05 00:00:00,99.200,99.200,99.200,99.200,80,79360.00
2013-03-14 00:00:00,99.200,99.200,99.200,99.200,12,11904.00
