Date,Open,Low,High,Close,Volume,Amount
1997-07-29 00:00:00,10.100,10.080,11.200,11.160,334040,354520000.00
1997-07-30 00:00:00,11.000,10.910,11.820,11.200,210099,239966000.00
1997-07-31 00:00:00,10.990,10.500,11.170,10.670,105611,113815000.00
1997-08-01 00:00:00,10.680,10.420,11.400,10.950,64424,70229000.00
1997-08-04 00:00:00,11.050,10.850,11.400,11.150,68963,77286000.00
1997-08-05 00:00:00,11.140,10.780,11.280,10.940,52062,57189000.00
1997-08-06 00:00:00,10.900,10.800,11.400,10.860,40261,44805000.00
1997-08-07 00:00:00,10.800,10.350,10.990,10.950,33651,35896000.00
1997-08-08 00:00:00,11.000,10.400,11.100,10.450,35454,37745000.00
1997-08-11 00:00:00,10.390,9.700,10.500,9.760,35213,35368000.00
1997-08-12 00:00:00,9.750,9.010,9.980,9.180,20029,19167000.00
1997-08-13 00:00:00,9.210,8.730,9.380,8.800,18238,16489000.00
1997-08-14 00:00:00,8.850,8.850,9.390,9.390,15971,14591000.00
1997-08-15 00:00:00,9.400,8.850,9.420,8.990,13208,11956000.00
1997-08-18 00:00:00,8.910,8.190,8.910,8.350,21295,18009000.00
1997-08-19 00:00:00,8.300,8.300,8.700,8.420,12085,10273000.00
1997-08-20 00:00:00,8.500,8.400,8.680,8.680,11280,9607000.00
1997-08-21 00:00:00,8.680,8.560,9.200,9.020,16133,14448000.00
1997-08-22 00:00:00,9.000,8.820,9.190,9.100,11711,10626000.00
1997-08-25 00:00:00,9.110,9.000,9.250,9.110,15176,13814000.00
1997-08-26 00:00:00,9.150,9.010,9.800,9.560,22188,21024000.00
1997-08-27 00:00:00,9.500,9.410,9.780,9.450,15832,15139000.00
1997-08-28 00:00:00,9.410,9.340,9.630,9.520,13437,12719000.00
1997-08-29 00:00:00,9.000,8.600,9.200,9.000,45728,40911000.00
1997-09-01 00:00:00,8.900,8.610,9.900,9.620,74945,72358000.00
1997-09-02 00:00:00,9.630,9.620,10.390,10.280,72034,73332000.00
1997-09-03 00:00:00,10.330,10.200,11.100,11.030,90430,96668000.00
1997-09-04 00:00:00,11.150,10.910,11.630,11.340,78741,88266000.00
1997-09-05 00:00:00,11.300,11.200,11.700,11.600,67218,77506000.00
1997-09-08 00:00:00,11.580,11.580,12.200,11.700,70214,83768000.00
1997-09-09 00:00:00,11.710,11.310,11.800,11.400,49925,57596000.00
1997-09-10 00:00:00,11.410,11.390,11.720,11.690,21413,24595000.00
1997-09-11 00:00:00,11.720,11.210,11.720,11.500,25771,29413000.00
1997-09-12 00:00:00,11.400,11.100,11.680,11.220,23147,26641000.00
1997-09-15 00:00:00,11.420,11.080,11.530,11.250,17322,19619000.00
1997-09-16 00:00:00,11.210,10.900,11.390,11.170,9519,10621000.00
1997-09-17 00:00:00,11.090,10.500,11.250,10.600,15831,17090000.00
1997-09-18 00:00:00,10.730,10.380,10.800,10.460,10008,10560000.00
1997-09-19 00:00:00,10.510,10.460,10.950,10.710,10608,11400000.00
1997-09-22 00:00:00,10.700,9.900,10.850,9.990,10373,10645000.00
1997-09-23 00:00:00,9.780,9.340,10.400,9.500,17612,17334000.00
1997-09-24 00:00:00,9.830,9.710,10.450,10.450,20615,20865000.00
1997-09-25 00:00:00,10.600,10.350,10.800,10.750,16624,17613000.00
1997-09-26 00:00:00,10.800,10.400,10.820,10.500,9099,9583000.00
1997-09-29 00:00:00,10.200,9.800,10.450,10.000,5483,5585000.00
1997-09-30 00:00:00,9.990,9.990,10.570,10.540,9426,9780000.00
1997-10-06 00:00:00,10.540,10.200,10.610,10.400,4374,4576000.00
1997-10-07 00:00:00,10.200,10.150,10.420,10.330,2798,2869000.00
1997-10-08 00:00:00,10.590,10.380,10.700,10.510,7599,8025000.00
1997-10-09 00:00:00,10.520,10.000,10.560,10.340,6822,7081000.00
1997-10-10 00:00:00,10.490,10.150,10.490,10.400,4905,5041001.00
1997-10-13 00:00:00,10.500,10.160,10.500,10.200,4292,4393000.00
1997-10-14 00:00:00,10.260,9.910,10.260,10.120,4553,4563000.00
1997-10-15 00:00:00,10.200,9.950,10.470,10.330,2818,2875000.00
1997-10-16 00:00:00,10.500,10.180,10.900,10.730,17764,18851000.00
1997-10-17 00:00:00,10.670,10.560,11.200,11.010,19912,21816000.00
1997-10-20 00:00:00,11.300,10.500,11.600,11.400,50453,57044000.00
1997-10-21 00:00:00,11.400,11.060,11.500,11.320,32652,36853000.00
1997-10-22 00:00:00,11.400,10.710,11.400,10.860,38304,42537000.00
1997-10-23 00:00:00,10.880,10.770,11.950,11.940,59563,68887000.00
1997-10-24 00:00:00,11.980,11.510,12.750,11.730,135759,166549000.00
1997-10-27 00:00:00,11.740,11.620,12.400,12.060,68573,82534000.00
1997-10-28 00:00:00,12.000,11.200,12.100,11.300,32819,38093000.00
1997-10-29 00:00:00,11.250,11.120,12.100,12.080,27403,31543000.00
1997-10-30 00:00:00,12.100,11.700,12.600,11.960,56966,69409000.00
