Date,Open,Low,High,Close,Volume,Amount
2001-05-10 00:00:00,99.840,99.840,99.840,99.840,7560,756000.00
2001-05-11 00:00:00,99.830,99.830,100.830,100.480,4750,475000.00
2001-05-14 00:00:00,100.400,99.820,100.400,100.100,2790,279000.00
2001-05-15 00:00:00,100.080,100.080,100.250,100.090,300,30000.00
2001-05-16 00:00:00,100.660,100.390,100.660,100.390,230,23000.00
2001-05-17 00:00:00,100.570,100.570,100.570,100.570,10,1000.00
2001-05-18 00:00:00,100.260,99.790,100.260,99.790,360,36000.00
2001-05-21 00:00:00,100.180,100.180,100.180,100.180,30,3000.00
2001-05-22 00:00:00,99.760,99.760,99.760,99.760,210,21000.00
2001-05-23 00:00:00,99.740,99.730,99.760,99.760,920,92000.00
2001-05-25 00:00:00,100.210,99.750,100.400,100.110,5370,539000.00
2001-05-28 00:00:00,100.210,99.730,100.380,100.190,9590,962000.00
2001-05-29 00:00:00,100.270,100.120,100.270,100.120,5800,583000.00
2001-05-30 00:00:00,100.460,100.230,100.460,100.230,4610,464000.00
2001-05-31 00:00:00,100.220,100.220,100.220,100.220,90,9000.00
2001-06-01 00:00:00,99.800,99.800,99.800,99.800,10,1000.00
2001-06-04 00:00:00,100.180,100.180,100.180,100.180,90,9000.00
2001-06-05 00:00:00,99.630,99.610,99.630,99.610,650,65000.00
2001-06-06 00:00:00,100.290,99.640,100.290,99.640,20,2000.00
2001-06-07 00:00:00,100.280,100.280,100.280,100.280,10,1000.00
2001-06-12 00:00:00,99.630,99.630,100.080,99.950,1150,115000.00
2001-06-13 00:00:00,100.000,100.000,100.000,100.000,110,11000.00
2001-06-19 00:00:00,99.490,99.490,99.940,99.500,500,50000.00
2001-06-20 00:00:00,99.580,99.490,99.580,99.490,120,12000.00
2001-06-21 00:00:00,99.870,99.670,99.870,99.820,320,32000.00
2001-06-22 00:00:00,99.820,99.670,99.900,99.760,180,18000.00
2001-06-25 00:00:00,99.470,99.470,99.470,99.470,120,12000.00
2001-06-27 00:00:00,99.610,99.460,99.610,99.470,500,50000.00
2001-06-28 00:00:00,99.760,99.700,99.800,99.800,650,65000.00
2001-06-29 00:00:00,99.910,99.800,99.910,99.800,70,7000.00
2001-07-02 00:00:00,99.920,99.920,99.920,99.920,1100,110000.00
2001-07-05 00:00:00,99.580,99.580,99.580,99.580,20,2000.00
2001-07-10 00:00:00,99.890,99.540,99.890,99.540,230,23000.00
2001-07-11 00:00:00,99.710,99.710,99.710,99.710,40,4000.00
2001-07-12 00:00:00,99.590,99.590,99.630,99.630,430,43000.00
2001-07-13 00:00:00,99.970,99.570,99.970,99.860,790,79000.00
2001-07-17 00:00:00,99.810,99.810,99.810,99.810,100,10000.00
2001-07-18 00:00:00,99.710,99.710,99.730,99.710,230,23000.00
2001-07-19 00:00:00,100.000,100.000,100.020,100.020,20,2000.00
2001-07-20 00:00:00,100.210,99.990,100.210,99.990,340,34000.00
2001-07-23 00:00:00,99.890,99.890,100.070,100.070,110,11000.00
2001-07-24 00:00:00,99.950,99.950,99.950,99.950,120,12000.00
2001-07-27 00:00:00,99.930,99.930,99.930,99.930,310,31000.00
2001-08-01 00:00:00,99.600,99.300,99.600,99.310,650,65000.00
2001-08-02 00:00:00,99.580,99.580,99.590,99.590,750,75000.00
2001-08-06 00:00:00,99.940,99.820,100.010,99.840,200,20000.00
2001-08-07 00:00:00,99.950,99.550,99.950,99.550,290,29000.00
2001-08-08 00:00:00,99.760,99.760,99.860,99.860,160,16000.00
2001-08-09 00:00:00,99.910,99.680,100.030,99.680,390,39000.00
2001-08-10 00:00:00,99.730,99.670,99.910,99.910,230,23000.00
2001-08-13 00:00:00,99.880,99.700,100.190,100.090,220,22000.00
2001-08-14 00:00:00,99.970,99.970,99.980,99.980,50,5000.00
2001-08-15 00:00:00,100.220,99.960,100.230,99.970,520,52000.00
2001-08-16 00:00:00,99.970,99.970,99.970,99.970,70,7000.00
2001-08-20 00:00:00,99.510,99.510,99.540,99.540,320,32000.00
2001-08-21 00:00:00,99.620,99.620,99.620,99.620,120,12000.00
2001-08-24 00:00:00,99.890,99.890,99.890,99.890,10,1000.00
2001-08-27 00:00:00,100.250,100.250,100.250,100.250,10,1000.00
2001-08-28 00:00:00,100.560,99.740,100.560,99.740,110,11000.00
2001-08-29 00:00:00,99.660,99.660,99.660,99.660,30,3000.00
2001-09-04 00:00:00,100.100,99.700,100.100,99.700,170,17000.00
2001-09-06 00:00:00,99.680,99.680,99.980,99.930,170,17000.00
2001-09-07 00:00:00,99.670,99.670,99.870,99.870,210,21000.00
2001-09-10 00:00:00,99.690,99.650,99.940,99.750,240,24000.00
2001-09-11 00:00:00,99.730,99.730,100.030,100.030,310,31000.00
2001-09-12 00:00:00,100.120,100.120,100.120,100.120,260,26000.00
