Date,Open,Low,High,Close,Volume,Amount
2009-11-20 00:00:00,103.490,102.800,103.490,103.080,847700,87285120.00
2009-11-23 00:00:00,103.090,103.000,103.400,103.400,477185,49268500.00
2009-11-24 00:00:00,103.400,103.390,103.500,103.390,225200,23305430.00
2009-11-25 00:00:00,103.390,103.260,103.390,103.260,2310,238654.00
2009-11-26 00:00:00,103.280,103.260,103.280,103.260,209990,21683570.00
2009-11-27 00:00:00,103.260,102.800,103.260,102.990,104221,10732130.00
2009-11-30 00:00:00,103.200,102.800,103.200,102.800,160912,16551410.00
2009-12-01 00:00:00,102.900,102.700,102.900,102.700,101300,10403550.00
2009-12-02 00:00:00,102.610,102.280,102.610,102.300,848201,86784700.00
2009-12-03 00:00:00,102.250,101.800,102.450,102.300,122860,12542840.00
2009-12-04 00:00:00,102.010,102.010,102.300,102.160,6740,689373.00
2009-12-07 00:00:00,102.390,102.080,102.390,102.090,1082,110480.00
2009-12-08 00:00:00,102.110,102.100,102.120,102.120,6170,630037.00
2009-12-09 00:00:00,102.000,102.000,102.060,102.050,461840,47117260.00
2009-12-10 00:00:00,102.010,102.000,102.200,102.200,200010,20417260.00
2009-12-11 00:00:00,102.260,102.040,102.260,102.040,200,20430.00
2009-12-14 00:00:00,102.020,102.020,102.020,102.020,600,61212.00
2009-12-15 00:00:00,102.010,102.000,102.200,102.200,411220,41947860.00
2009-12-16 00:00:00,102.200,102.200,102.250,102.250,530,54191.00
2009-12-18 00:00:00,102.150,102.030,102.150,102.030,40019,4087938.00
2009-12-21 00:00:00,102.030,102.030,102.100,102.100,60000,6125972.00
2009-12-22 00:00:00,102.030,102.000,102.030,102.010,101590,10362190.00
2009-12-24 00:00:00,102.000,102.000,102.050,102.000,111500,11373340.00
2009-12-25 00:00:00,102.000,102.000,102.000,102.000,30150,3075300.00
2009-12-28 00:00:00,102.000,102.000,102.000,102.000,33470,3413940.00
2009-12-29 00:00:00,101.810,101.810,102.200,102.200,1170,119285.00
2009-12-30 00:00:00,102.300,102.290,102.500,102.500,99870,10224460.00
2009-12-31 00:00:00,102.110,102.110,102.790,102.500,558510,57180110.00
2010-01-04 00:00:00,102.020,102.020,102.400,102.300,200,20469.00
2010-01-05 00:00:00,102.300,102.200,102.300,102.200,30900,3160570.00
2010-01-07 00:00:00,102.010,102.010,102.350,102.350,11289,1154989.00
2010-01-08 00:00:00,102.550,102.550,102.550,102.550,20,2051.00
2010-01-11 00:00:00,102.650,102.650,102.650,102.650,10000,1026500.00
2010-01-12 00:00:00,102.500,102.500,102.990,102.990,125460,12882340.00
2010-01-13 00:00:00,102.990,102.990,103.300,103.300,10010,1030933.00
2010-01-14 00:00:00,102.990,102.990,102.990,102.990,20000,2059800.00
2010-01-18 00:00:00,102.950,102.950,102.990,102.990,21232,2186483.00
2010-01-19 00:00:00,102.990,102.990,103.250,103.250,10000,1032487.00
2010-01-20 00:00:00,103.680,102.100,103.680,103.250,20080,2073258.00
2010-01-21 00:00:00,103.500,103.500,103.500,103.500,20250,2095875.00
2010-01-22 00:00:00,103.850,103.790,103.850,103.800,152510,15835180.00
2010-01-25 00:00:00,103.600,103.600,103.890,103.890,15390,1596210.00
2010-01-26 00:00:00,103.780,103.780,103.780,103.780,20000,2075600.00
