Date,Open,Low,High,Close,Volume,Amount
2011-09-15 00:00:00,0.792,0.792,0.968,0.850,5421,442171.00
2011-09-16 00:00:00,0.840,0.840,0.866,0.849,1315,111755.00
2011-09-19 00:00:00,0.849,0.830,0.849,0.842,988,83482.00
2011-09-20 00:00:00,0.804,0.804,0.854,0.854,527,44288.00
2011-09-21 00:00:00,0.917,0.836,0.917,0.841,976,84872.00
2011-09-22 00:00:00,0.850,0.850,0.859,0.858,1412,120571.00
2011-09-23 00:00:00,0.855,0.854,0.859,0.857,609,52138.00
2011-09-26 00:00:00,0.803,0.803,0.855,0.851,492,41528.00
2011-09-27 00:00:00,0.850,0.845,0.858,0.850,530,45147.00
2011-09-28 00:00:00,0.851,0.851,0.853,0.853,1082,92119.00
2011-09-29 00:00:00,0.854,0.854,0.878,0.878,5,431.00
2011-09-30 00:00:00,0.875,0.858,0.875,0.860,399,34764.00
2011-10-10 00:00:00,0.856,0.856,0.856,0.856,3,256.00
2011-10-11 00:00:00,0.850,0.850,0.850,0.850,894,75990.00
2011-10-12 00:00:00,0.852,0.852,0.862,0.862,890,76502.00
2011-10-13 00:00:00,0.862,0.862,0.868,0.868,1314,113852.00
2011-10-14 00:00:00,0.859,0.859,0.861,0.860,993,85396.00
2011-10-17 00:00:00,0.862,0.862,0.875,0.875,718,62579.00
2011-10-18 00:00:00,0.873,0.871,0.875,0.871,725,63287.00
2011-10-19 00:00:00,0.871,0.870,0.875,0.870,469,40863.00
2011-10-20 00:00:00,0.870,0.860,0.870,0.861,1738,149978.00
2011-10-21 00:00:00,0.863,0.863,0.897,0.879,2505,219887.00
2011-10-24 00:00:00,0.890,0.870,0.890,0.873,506,44179.00
2011-10-25 00:00:00,0.873,0.873,0.880,0.880,214,18713.00
2011-10-26 00:00:00,0.879,0.870,0.879,0.871,395,34480.00
2011-10-27 00:00:00,0.876,0.876,0.917,0.880,1220,108353.00
2011-10-28 00:00:00,0.880,0.880,0.915,0.884,45,3991.00
2011-10-31 00:00:00,0.884,0.884,0.922,0.894,1655,147899.00
2011-11-01 00:00:00,0.891,0.891,0.895,0.895,85,7587.00
2011-11-02 00:00:00,0.900,0.900,0.922,0.922,740,67603.00
2011-11-03 00:00:00,0.900,0.900,0.907,0.907,540,48770.00
2011-11-04 00:00:00,0.907,0.903,0.908,0.908,1334,121017.00
2011-11-07 00:00:00,0.926,0.911,0.926,0.921,1309,121029.00
2011-11-08 00:00:00,0.921,0.921,0.928,0.923,509,47119.00
2011-11-09 00:00:00,0.935,0.924,0.935,0.935,1064,99187.00
2011-11-10 00:00:00,0.942,0.931,0.945,0.945,908,85520.00
2011-11-11 00:00:00,0.940,0.935,0.943,0.936,648,60870.00
2011-11-14 00:00:00,0.939,0.939,0.941,0.941,154,14482.00
2011-11-15 00:00:00,0.940,0.940,0.940,0.940,7,658.00
2011-11-16 00:00:00,0.939,0.933,0.940,0.938,629,59017.00
2011-11-17 00:00:00,0.936,0.936,0.936,0.936,83,7772.00
2011-11-18 00:00:00,0.938,0.928,0.938,0.928,768,71509.00
2011-11-21 00:00:00,0.938,0.938,0.948,0.938,360,33867.00
2011-11-22 00:00:00,0.929,0.929,0.931,0.931,108,10043.00
2011-11-23 00:00:00,0.947,0.932,0.947,0.932,678,63497.00
2011-11-24 00:00:00,0.937,0.937,0.937,0.937,878,82282.00
2011-11-25 00:00:00,0.940,0.939,0.951,0.950,455,43226.00
2011-11-28 00:00:00,0.944,0.944,0.946,0.946,186,17576.00
2011-11-29 00:00:00,0.947,0.947,0.951,0.949,943,89532.00
2011-11-30 00:00:00,0.940,0.930,0.994,0.934,553,51610.00
2011-12-01 00:00:00,0.942,0.942,0.988,0.975,138,13223.00
2011-12-02 00:00:00,0.947,0.947,0.977,0.954,255,24308.00
2011-12-05 00:00:00,0.955,0.954,0.955,0.955,213,20330.00
2011-12-06 00:00:00,0.954,0.954,0.970,0.970,342,33102.00
2011-12-07 00:00:00,0.972,0.959,0.972,0.959,1579,153439.00
2011-12-08 00:00:00,0.982,0.966,0.982,0.966,445,43371.00
2011-12-09 00:00:00,0.990,0.979,0.995,0.990,189,18760.00
2011-12-12 00:00:00,0.993,0.993,1.025,1.000,2511,253742.00
2011-12-13 00:00:00,0.992,0.950,0.998,0.970,1293,126429.00
2011-12-14 00:00:00,0.957,0.957,0.990,0.989,150,14519.00
2011-12-15 00:00:00,0.997,0.985,0.997,0.985,177,17469.00
2011-12-16 00:00:00,0.958,0.958,0.997,0.987,319,31463.00
2011-12-19 00:00:00,0.975,0.959,0.980,0.980,2282,220333.00
2011-12-20 00:00:00,0.980,0.980,0.980,0.980,200,19600.00
2011-12-21 00:00:00,0.982,0.982,0.982,0.982,150,14735.00
2011-12-22 00:00:00,0.970,0.966,0.994,0.994,177,17144.00
2011-12-23 00:00:00,0.970,0.970,0.993,0.993,173,17176.00
2011-12-26 00:00:00,0.968,0.968,0.984,0.982,588,57468.00
2011-12-27 00:00:00,0.985,0.975,0.985,0.982,887,86757.00
2011-12-28 00:00:00,0.966,0.966,0.985,0.980,730,71208.00
2011-12-29 00:00:00,0.980,0.980,0.980,0.980,300,29400.00
2011-12-30 00:00:00,0.970,0.970,0.973,0.973,207,20099.00
2012-01-04 00:00:00,0.980,0.975,0.980,0.977,532,51922.00
2012-01-06 00:00:00,0.985,0.980,1.008,0.980,190,19101.00
2012-01-09 00:00:00,0.977,0.977,1.004,0.980,683,67039.00
