Date,Open,Low,High,Close,Volume,Amount
2009-10-12 00:00:00,130.000,130.000,137.030,136.600,2127142,288558900.00
2009-10-13 00:00:00,136.050,135.510,138.000,138.000,284768,38953820.00
2009-10-14 00:00:00,137.080,137.060,142.050,141.020,307697,43326080.00
2009-10-15 00:00:00,140.800,140.000,142.100,141.180,248606,35056550.00
2009-10-16 00:00:00,140.180,139.880,141.370,141.000,224046,31537560.00
2009-10-19 00:00:00,140.510,140.010,143.590,143.400,94504,13437220.00
2009-10-20 00:00:00,143.420,143.420,149.790,149.750,117105,17218580.00
2009-10-21 00:00:00,148.280,148.280,161.100,154.250,287478,45008470.00
2009-10-22 00:00:00,154.380,149.020,156.000,156.000,284389,43489090.00
2009-10-23 00:00:00,153.500,153.500,158.990,158.000,66457,10337960.00
2009-10-26 00:00:00,156.800,151.200,156.800,155.600,156971,24052880.00
2009-10-27 00:00:00,153.660,153.140,158.300,154.300,234555,36511860.00
2009-10-28 00:00:00,153.000,151.880,155.500,154.810,120268,18537530.00
2009-10-29 00:00:00,154.880,153.580,155.980,154.700,72557,11230370.00
2009-10-30 00:00:00,153.020,153.000,158.580,157.000,163707,25791460.00
2009-11-02 00:00:00,153.050,153.050,158.800,158.200,41267,6436397.00
2009-11-03 00:00:00,158.000,158.000,163.000,161.500,187328,30269390.00
2009-11-04 00:00:00,160.300,160.300,162.880,161.610,142327,23024100.00
2009-11-05 00:00:00,160.120,160.120,163.200,163.200,187061,30451610.00
2009-11-06 00:00:00,162.420,162.420,164.000,163.550,279741,45762860.00
2009-11-09 00:00:00,162.550,162.550,164.600,162.940,392743,64063860.00
2009-11-10 00:00:00,162.930,162.150,163.000,162.880,25721,4189600.00
2009-11-11 00:00:00,162.520,161.000,162.940,161.000,71105,11462850.00
2009-11-12 00:00:00,152.000,152.000,165.500,165.000,35338,5782102.00
2009-11-13 00:00:00,162.920,162.920,165.500,164.500,24576,4046390.00
2009-11-16 00:00:00,163.680,162.100,164.520,162.100,76404,12506580.00
2009-11-17 00:00:00,160.900,159.040,161.890,160.360,87163,13974680.00
2009-11-18 00:00:00,160.000,158.810,163.000,161.750,28476,4629392.00
2009-11-19 00:00:00,162.000,159.000,162.000,159.000,47070,7514537.00
2009-11-20 00:00:00,158.990,157.610,158.990,158.020,26383,4184527.00
2009-11-23 00:00:00,158.020,155.000,158.020,155.210,117456,18251010.00
2009-11-24 00:00:00,155.200,154.000,156.500,154.000,104813,16331330.00
2009-11-25 00:00:00,154.000,150.220,154.490,154.000,128427,19595770.00
2009-11-26 00:00:00,153.020,146.000,153.020,146.500,108411,16051170.00
2009-11-27 00:00:00,146.500,145.000,149.480,145.800,64206,9363260.00
2009-11-30 00:00:00,145.730,145.480,157.000,157.000,38881,5897094.00
2009-12-01 00:00:00,155.610,155.000,156.980,155.300,7400,1151171.00
2009-12-02 00:00:00,153.000,153.000,157.000,156.540,34987,5448819.00
2009-12-03 00:00:00,151.800,145.840,155.990,154.080,18254,2803507.00
2009-12-04 00:00:00,153.580,151.000,156.790,152.520,25869,3967913.00
2009-12-07 00:00:00,154.360,152.800,155.580,154.750,4997,773995.00
2009-12-08 00:00:00,155.840,152.820,155.840,153.050,1765,269837.00
2009-12-09 00:00:00,149.500,149.500,153.400,151.480,24714,3748310.00
2009-12-10 00:00:00,154.400,150.800,154.400,151.460,2485,376071.00
2009-12-11 00:00:00,151.580,150.200,152.000,151.000,43240,6532879.00
