Date,Open,Low,High,Close,Volume,Amount
2015-05-27 00:00:00,21.650,21.650,25.980,25.980,56,142243.00
2015-05-28 00:00:00,28.580,28.580,28.580,28.580,35,100030.00
2015-05-29 00:00:00,31.440,31.440,31.440,31.440,18,56592.00
2015-06-01 00:00:00,34.580,34.580,34.580,34.580,20,69160.00
2015-06-02 00:00:00,38.040,38.040,38.040,38.040,45,171180.00
2015-06-03 00:00:00,41.840,41.840,41.840,41.840,70,292880.00
2015-06-04 00:00:00,46.020,46.020,46.020,46.020,80,368160.00
2015-06-05 00:00:00,50.620,50.620,50.620,50.620,36,182232.00
2015-06-08 00:00:00,55.680,55.680,55.680,55.680,63,350784.00
2015-06-09 00:00:00,61.250,61.250,61.250,61.250,114,698250.00
2015-06-10 00:00:00,67.380,67.380,67.380,67.380,190,1280220.00
2015-06-11 00:00:00,74.120,74.120,74.120,74.120,158,1168131.00
2015-06-12 00:00:00,81.530,81.530,81.530,81.530,184,1500152.00
2015-06-15 00:00:00,89.680,89.680,89.680,89.680,1490,13362320.00
2015-06-16 00:00:00,92.010,89.680,98.650,98.650,64633,619934800.00
2015-06-17 00:00:00,92.010,88.790,95.000,88.990,44838,402196400.00
2015-06-18 00:00:00,88.000,83.010,95.600,90.600,59368,527905900.00
2015-06-19 00:00:00,83.500,81.540,91.550,84.990,42323,365879900.00
2015-06-23 00:00:00,84.300,82.600,93.490,93.490,30964,278181800.00
2015-06-24 00:00:00,93.550,86.780,95.800,93.490,32859,299980700.00
2015-06-25 00:00:00,89.330,86.800,92.900,87.000,17758,159137100.00
2015-06-26 00:00:00,82.800,78.300,83.000,78.300,12229,97138620.00
2015-06-29 00:00:00,74.500,70.470,77.500,70.470,16874,120005000.00
2015-06-30 00:00:00,64.000,63.420,73.990,72.000,25444,172662700.00
2015-07-01 00:00:00,69.000,64.800,74.980,64.800,18555,130732200.00
2015-07-02 00:00:00,63.490,58.320,63.880,58.320,14771,89070740.00
2015-07-03 00:00:00,57.000,52.490,57.550,53.000,22512,120242600.00
2015-07-06 00:00:00,58.300,47.700,58.300,47.700,37384,195362500.00
2015-07-07 00:00:00,44.000,42.930,44.120,42.930,12967,55807490.00
2015-07-08 00:00:00,38.640,38.640,38.640,38.640,4765,18411960.00
2015-07-09 00:00:00,34.860,34.860,42.500,42.500,35546,142191100.00
2015-07-10 00:00:00,46.000,45.100,46.750,46.750,8908,41226570.00
2015-07-13 00:00:00,51.430,49.800,51.430,51.430,26187,134390600.00
2015-07-14 00:00:00,55.000,53.280,56.570,56.570,37549,210478300.00
2015-07-15 00:00:00,55.800,50.910,57.550,51.190,44860,243855900.00
2015-07-16 00:00:00,51.190,47.130,56.200,54.780,31121,165462900.00
2015-07-17 00:00:00,55.000,54.900,60.260,59.400,22798,133107700.00
2015-07-20 00:00:00,59.420,58.000,62.500,60.080,23218,139151300.00
2015-07-21 00:00:00,58.250,58.010,63.500,61.990,17860,108873700.00
2015-07-22 00:00:00,61.800,58.880,62.500,61.320,17295,105587700.00
2015-07-23 00:00:00,60.800,60.680,67.450,67.450,19951,128034400.00
2015-07-24 00:00:00,67.900,65.700,72.480,66.350,26944,186420000.00
2015-07-27 00:00:00,65.380,59.720,68.100,59.720,22703,146782000.00
2015-07-28 00:00:00,54.720,53.750,62.000,56.950,23722,133587000.00
2015-07-29 00:00:00,58.700,55.000,62.600,62.350,19231,112358500.00
2015-07-30 00:00:00,62.000,59.000,66.040,61.000,23633,148853800.00
2015-07-31 00:00:00,58.110,58.110,64.500,62.180,20994,129572000.00
2015-08-03 00:00:00,60.800,59.030,67.700,67.700,31305,199231800.00
2015-08-04 00:00:00,66.980,62.700,69.450,68.600,32424,216686400.00
2015-08-05 00:00:00,66.900,66.100,70.990,68.690,26355,180774400.00
2015-08-06 00:00:00,66.010,63.030,67.800,63.840,20920,136188500.00
2015-08-07 00:00:00,64.680,64.010,67.300,66.570,18422,120933200.00
2015-08-10 00:00:00,66.570,66.000,69.880,68.510,18335,125061700.00
2015-08-11 00:00:00,68.510,68.020,70.990,70.500,21567,150613100.00
2015-08-12 00:00:00,69.700,67.100,71.500,67.300,17457,120578400.00
2015-08-13 00:00:00,66.990,64.880,67.880,67.590,12657,84212540.00
2015-08-14 00:00:00,68.000,67.050,70.300,69.500,18345,126613300.00
2015-08-17 00:00:00,68.080,65.990,69.500,66.200,12329,82360640.00
2015-08-18 00:00:00,66.000,59.580,67.270,59.580,14298,90270460.00
2015-08-19 00:00:00,57.000,54.000,60.570,60.030,14737,84667180.00
2015-08-20 00:00:00,58.800,56.700,60.000,57.010,7671,44925980.00
2015-08-21 00:00:00,55.010,52.010,57.980,53.250,9375,52123860.00
2015-08-24 00:00:00,50.990,47.930,51.000,47.930,11918,57733050.00
2015-08-25 00:00:00,44.000,43.140,48.950,43.300,14857,66962020.00
2015-08-26 00:00:00,43.900,43.290,47.630,45.340,23841,108257300.00
2015-08-27 00:00:00,45.480,44.230,47.630,47.590,15645,72486770.00
2015-08-28 00:00:00,48.200,46.800,51.580,51.000,27649,133931600.00
2015-08-31 00:00:00,50.000,47.080,50.150,48.900,17576,86300100.00
2015-09-01 00:00:00,48.500,44.900,48.780,44.970,14585,68633680.00
2015-09-02 00:00:00,42.150,41.800,47.450,43.600,13483,60583340.00
2015-09-07 00:00:00,44.500,44.500,46.900,45.820,11161,51240670.00
2015-09-08 00:00:00,45.080,44.800,50.400,50.390,15322,74245520.00
2015-09-09 00:00:00,50.200,49.780,53.990,53.930,16333,84605950.00
2015-09-10 00:00:00,52.110,51.400,53.180,51.980,9304,48622620.00
2015-09-11 00:00:00,51.580,51.300,52.660,51.900,10723,55593730.00
2015-09-14 00:00:00,51.510,46.710,52.300,46.710,13758,68046620.00
2015-09-15 00:00:00,45.660,42.500,46.480,43.210,8666,38802670.00
2015-09-16 00:00:00,43.640,43.550,47.530,47.500,10765,48582050.00
2015-09-17 00:00:00,46.810,45.790,49.210,46.690,11087,52715120.00
2015-09-18 00:00:00,46.880,46.250,48.180,47.790,6182,29123900.00
2015-09-21 00:00:00,47.390,46.000,50.950,50.470,9717,47574180.00
2015-09-22 00:00:00,50.750,49.280,51.700,50.200,8556,43124300.00
2015-09-23 00:00:00,49.140,48.880,50.850,50.230,7174,35890690.00
2015-09-24 00:00:00,49.990,49.990,53.260,53.200,16922,87378340.00
2015-09-25 00:00:00,54.810,52.600,57.000,56.700,30782,169455500.00
2015-09-28 00:00:00,55.010,54.780,59.770,58.950,37890,219782500.00
2015-09-29 00:00:00,57.810,54.550,57.810,54.900,15104,84471130.00
2015-09-30 00:00:00,54.700,51.200,55.800,53.190,14427,76630270.00
2015-10-08 00:00:00,55.470,54.500,56.370,55.080,14606,80755830.00
2015-10-09 00:00:00,54.950,54.200,55.500,55.100,9375,51425420.00
2015-10-12 00:00:00,55.130,55.130,58.120,57.580,25387,144687400.00
2015-10-13 00:00:00,56.640,56.500,58.890,57.970,14517,83983350.00
2015-10-14 00:00:00,57.560,56.950,59.000,57.290,13296,76980000.00
2015-10-15 00:00:00,56.600,56.600,60.200,60.000,15956,93597820.00
2015-10-16 00:00:00,60.160,58.180,60.530,59.300,15339,90689330.00
2015-10-19 00:00:00,59.010,57.090,59.250,58.390,11683,67855710.00
2015-10-20 00:00:00,58.000,57.520,59.200,59.000,10330,60590160.00
2015-10-21 00:00:00,58.660,54.090,60.550,54.980,16296,94540270.00
2015-10-22 00:00:00,55.000,55.000,57.500,57.500,14494,81805070.00
2015-10-23 00:00:00,59.000,58.600,61.010,60.200,16624,99345890.00
2015-10-26 00:00:00,61.000,58.800,61.470,59.810,15233,91722020.00
2015-10-27 00:00:00,59.300,56.060,60.810,60.590,11995,70793280.00
2015-10-28 00:00:00,60.560,59.840,63.000,60.440,15003,92238300.00
2015-10-29 00:00:00,61.080,59.230,62.200,61.700,16979,103335300.00
2015-10-30 00:00:00,61.020,59.500,63.350,62.550,14048,86930460.00
