Date,Open,Low,High,Close,Volume,Amount
2008-05-29 00:00:00,25.200,24.010,26.960,24.300,360437,919644100.00
2008-05-30 00:00:00,23.400,22.590,23.850,22.720,145999,335224200.00
2008-06-02 00:00:00,22.430,21.690,22.680,22.310,82492,182565100.00
2008-06-03 00:00:00,22.200,22.000,22.800,22.310,42228,94380410.00
2008-06-04 00:00:00,22.350,21.550,22.480,22.130,39743,87485210.00
2008-06-05 00:00:00,22.180,21.710,22.350,22.130,35930,79109160.00
2008-06-06 00:00:00,22.000,21.690,22.290,21.700,23301,51085270.00
2008-06-10 00:00:00,20.890,19.530,20.890,20.450,57570,115919900.00
2008-06-11 00:00:00,20.010,19.510,20.490,20.400,33445,67153540.00
2008-06-12 00:00:00,20.180,19.660,20.450,20.310,20884,42016100.00
2008-06-13 00:00:00,20.020,19.380,20.370,19.800,23531,46555630.00
2008-06-16 00:00:00,19.800,18.680,19.860,18.980,22892,43595150.00
2008-06-17 00:00:00,18.900,17.080,19.090,17.080,32521,58348240.00
2008-06-18 00:00:00,16.490,16.170,17.860,17.360,42112,71158890.00
2008-06-19 00:00:00,17.000,15.620,17.060,15.620,34224,55703620.00
2008-06-20 00:00:00,15.590,15.020,16.380,15.800,28247,44391320.00
2008-06-23 00:00:00,15.300,15.220,16.200,15.380,11157,17315520.00
2008-06-24 00:00:00,15.380,15.200,16.570,16.130,20828,33628240.00
2008-06-25 00:00:00,16.200,16.100,17.060,16.720,25374,42328340.00
2008-06-26 00:00:00,16.620,16.620,17.300,16.960,25800,43886300.00
2008-06-30 00:00:00,15.500,15.500,16.150,15.680,13106,20684930.00
2008-07-01 00:00:00,15.720,15.560,15.950,15.650,7724,12205750.00
2008-07-02 00:00:00,15.850,15.700,16.640,16.330,16304,26637120.00
2008-07-03 00:00:00,16.500,16.100,17.150,16.900,11453,19170930.00
2008-07-04 00:00:00,16.900,16.680,17.500,17.000,15667,26911090.00
2008-07-07 00:00:00,17.300,16.740,18.400,18.110,17292,30672860.00
2008-07-08 00:00:00,17.990,17.630,18.650,18.100,16775,30529230.00
2008-07-09 00:00:00,18.400,18.160,19.570,19.570,28435,53762290.00
2008-07-10 00:00:00,19.890,18.880,19.900,19.210,17086,33020350.00
2008-07-11 00:00:00,19.300,18.030,19.300,18.750,12681,23629670.00
2008-07-14 00:00:00,18.700,18.330,19.000,18.800,4749,8878803.00
2008-07-15 00:00:00,18.900,17.800,19.380,17.860,12159,22117070.00
2008-07-16 00:00:00,17.730,16.750,17.850,16.800,10692,18376570.00
2008-07-17 00:00:00,16.900,16.510,17.580,16.830,4589,7786470.00
2008-07-18 00:00:00,16.900,16.500,17.390,17.290,5549,9345433.00
2008-07-21 00:00:00,17.000,16.850,17.980,17.900,6948,12289440.00
2008-07-22 00:00:00,17.990,17.600,18.840,18.600,11136,20572910.00
2008-07-23 00:00:00,18.500,18.500,19.270,19.050,16258,30690350.00
2008-07-24 00:00:00,20.950,20.500,20.960,20.960,49634,103964100.00
2008-07-25 00:00:00,21.400,21.310,22.970,22.200,93685,206235500.00
2008-07-28 00:00:00,21.900,21.590,23.000,21.670,52602,116876600.00
2008-07-29 00:00:00,21.180,21.060,22.290,22.000,35917,78967860.00
2008-07-30 00:00:00,22.180,21.530,22.750,21.640,33504,74134790.00
2008-07-31 00:00:00,21.800,20.450,22.090,20.460,29506,62147550.00
2008-08-01 00:00:00,20.300,19.860,22.270,21.990,36522,76592140.00
2008-08-04 00:00:00,21.500,20.800,21.680,20.850,23030,49019810.00
2008-08-05 00:00:00,20.890,20.450,21.300,20.710,11646,24317950.00
2008-08-06 00:00:00,21.050,20.350,21.230,20.770,16270,33878890.00
2008-08-07 00:00:00,20.740,20.240,21.070,20.700,15488,31966540.00
2008-08-11 00:00:00,19.390,18.630,19.680,18.630,14587,27438670.00
2008-08-12 00:00:00,18.150,17.320,18.850,17.480,17864,32538380.00
2008-08-13 00:00:00,17.200,16.530,18.120,18.000,20637,35724240.00
2008-08-14 00:00:00,17.520,17.300,17.980,17.600,13585,23990130.00
2008-08-15 00:00:00,17.850,17.200,17.850,17.420,20114,35317140.00
2008-08-18 00:00:00,17.180,15.680,17.180,15.920,37672,30411620.00
2008-08-19 00:00:00,15.840,15.120,16.100,15.580,24296,18838710.00
2008-08-20 00:00:00,15.380,14.660,16.960,16.400,56271,45526060.00
2008-08-21 00:00:00,16.020,14.760,16.140,14.760,57382,44144760.00
2008-08-22 00:00:00,14.760,13.800,14.960,14.280,33684,24036870.00
2008-08-25 00:00:00,14.200,14.000,14.700,14.300,20248,14555900.00
2008-08-26 00:00:00,14.000,13.300,14.400,13.600,27980,19252380.00
2008-08-27 00:00:00,13.600,13.500,14.200,14.020,21020,14619100.00
2008-08-28 00:00:00,13.980,13.700,14.180,13.800,16468,11441020.00
2008-08-29 00:00:00,13.400,12.820,15.100,14.660,157534,111869500.00
2008-09-01 00:00:00,14.420,13.400,14.440,13.460,65056,45158500.00
2008-09-02 00:00:00,13.180,12.980,13.720,13.180,36481,24159340.00
2008-09-03 00:00:00,13.000,12.840,13.380,13.200,30983,20271460.00
2008-09-04 00:00:00,13.200,13.100,13.500,13.320,26200,17431640.00
2008-09-05 00:00:00,12.800,12.320,13.080,12.460,38937,24711940.00
2008-09-08 00:00:00,12.300,11.240,12.460,11.640,55874,32795120.00
2008-09-09 00:00:00,11.700,11.400,11.860,11.580,23133,13385770.00
2008-09-10 00:00:00,11.400,11.020,11.820,11.240,32207,18333770.00
2008-09-11 00:00:00,11.240,10.920,11.380,10.980,24682,13711950.00
2008-09-12 00:00:00,11.060,11.000,11.300,11.200,24240,13548290.00
2008-09-16 00:00:00,11.460,11.200,11.920,11.360,65328,37878160.00
2008-09-17 00:00:00,11.220,10.440,11.340,10.680,53418,28959520.00
2008-09-18 00:00:00,10.300,9.820,10.740,10.380,47961,24384020.00
2008-09-19 00:00:00,11.420,11.000,11.420,11.420,43195,24570210.00
2008-09-22 00:00:00,12.100,11.640,12.560,12.040,108711,66131910.00
2008-09-23 00:00:00,11.520,10.840,11.560,10.840,45893,25513800.00
2008-09-24 00:00:00,10.740,9.980,10.740,10.660,36823,19013800.00
2008-09-25 00:00:00,10.560,10.520,11.580,11.200,59139,32848000.00
2008-09-26 00:00:00,11.360,10.980,12.080,11.980,67930,39293340.00
2008-10-06 00:00:00,11.400,10.920,11.640,10.920,35646,20072650.00
2008-10-07 00:00:00,10.360,10.220,11.700,11.200,55217,30801950.00
2008-10-08 00:00:00,10.800,10.800,11.900,11.600,58829,33786380.00
2008-10-09 00:00:00,12.080,11.160,12.180,11.320,43951,25703470.00
2008-10-10 00:00:00,10.600,10.200,10.980,10.360,47316,24639950.00
2008-10-13 00:00:00,10.300,10.240,11.200,11.100,35229,18840260.00
