Date,Open,Low,High,Close,Volume,Amount
2011-12-02 00:00:00,3918.660,3848.680,3918.920,3875.380,2461406,3416610000.00
2011-12-05 00:00:00,3872.940,3799.350,3873.970,3806.190,2395288,3362403000.00
2011-12-06 00:00:00,3796.210,3787.080,3831.120,3817.880,2038193,2646849000.00
2011-12-07 00:00:00,3820.860,3802.950,3840.600,3827.180,1602920,2090970000.00
2011-12-08 00:00:00,3825.320,3761.450,3853.680,3813.760,1968098,2821801000.00
2011-12-09 00:00:00,3785.550,3773.570,3814.300,3790.540,1884083,2513122000.00
2011-12-12 00:00:00,3787.680,3735.460,3789.990,3736.150,2020069,2483721000.00
2011-12-13 00:00:00,3718.070,3633.080,3719.220,3639.420,3007199,3646031000.00
2011-12-14 00:00:00,3636.900,3579.910,3666.020,3585.050,2402665,2767996000.00
2011-12-15 00:00:00,3554.720,3436.710,3554.720,3436.710,2993527,3734289000.00
2011-12-16 00:00:00,3434.490,3418.390,3524.890,3522.990,2822884,3322226000.00
2011-12-19 00:00:00,3490.200,3399.190,3510.760,3501.630,2764297,3202210000.00
2011-12-20 00:00:00,3482.010,3479.200,3547.630,3500.430,2437123,2867912000.00
2011-12-21 00:00:00,3541.120,3441.440,3553.970,3443.850,2180776,2693945000.00
2011-12-22 00:00:00,3406.160,3365.820,3496.200,3460.190,2993071,3441424000.00
2011-12-23 00:00:00,3445.030,3442.430,3528.430,3496.100,2820926,3427522000.00
2011-12-26 00:00:00,3473.280,3458.670,3522.890,3465.110,1829084,2110587000.00
2011-12-27 00:00:00,3463.370,3421.220,3487.570,3427.580,1874350,2182116000.00
2011-12-28 00:00:00,3410.060,3373.690,3451.990,3449.100,2605596,2810245000.00
2011-12-29 00:00:00,3432.420,3423.350,3470.720,3458.510,2236722,2578128000.00
2011-12-30 00:00:00,3470.950,3470.950,3512.380,3508.180,2421348,2908056000.00
2012-01-04 00:00:00,3546.870,3437.340,3563.390,3437.370,3064313,3533684000.00
2012-01-05 00:00:00,3416.190,3387.700,3465.590,3389.800,2828825,3068264000.00
2012-01-06 00:00:00,3393.450,3365.660,3430.910,3429.420,2728336,2980167000.00
2012-01-09 00:00:00,3432.400,3402.290,3652.010,3650.970,5916907,7520415000.00
2012-01-10 00:00:00,3656.680,3646.710,3821.490,3800.070,8461823,11275860000.00
2012-01-11 00:00:00,3801.590,3756.680,3849.600,3784.720,7033687,9601422000.00
2012-01-12 00:00:00,3758.736,3742.823,3807.480,3761.708,5247771,6699965000.00
2012-01-13 00:00:00,3765.460,3670.000,3784.140,3713.470,5686870,7473491000.00
2012-01-16 00:00:00,3683.490,3639.070,3769.450,3639.470,4866670,6303743000.00
2012-01-17 00:00:00,3645.980,3626.670,3873.500,3873.500,7945568,10427240000.00
2012-01-18 00:00:00,3870.560,3768.110,3883.920,3786.090,6461310,8747839000.00
2012-01-19 00:00:00,3788.030,3769.360,3855.960,3836.840,5023283,6682048000.00
2012-01-20 00:00:00,3850.450,3813.800,3863.500,3842.480,4110332,5428472000.00
2012-01-30 00:00:00,3855.440,3778.280,3855.720,3779.550,3573434,4511713000.00
2012-01-31 00:00:00,3777.760,3749.220,3812.620,3800.270,2965225,4092741000.00
2012-02-01 00:00:00,3786.070,3726.740,3829.910,3737.230,3136215,4095705000.00
2012-02-02 00:00:00,3749.530,3737.280,3835.060,3826.010,4731012,6318721000.00
2012-02-03 00:00:00,3805.900,3780.940,3844.500,3837.960,4279450,5385220000.00
2012-02-06 00:00:00,3857.840,3821.220,3893.330,3848.860,5017330,6525619000.00
2012-02-07 00:00:00,3820.470,3746.830,3820.470,3782.480,3974693,4990047000.00
2012-02-08 00:00:00,3787.740,3776.550,3946.670,3918.690,7247472,9614929000.00
2012-02-09 00:00:00,3913.100,3892.740,3950.450,3913.630,6783194,8920189000.00
2012-02-10 00:00:00,3902.880,3885.010,3937.610,3910.050,4916904,6226222000.00
2012-02-13 00:00:00,3871.810,3858.820,3943.750,3911.000,4537202,5917785000.00
2012-02-14 00:00:00,3911.660,3881.660,3928.690,3913.880,4883637,6018574000.00
2012-02-15 00:00:00,3905.380,3885.720,3979.560,3949.490,5818111,7747142000.00
2012-02-16 00:00:00,3940.460,3881.460,3954.810,3909.010,4813578,6281837000.00
2012-02-17 00:00:00,3929.820,3876.090,3942.090,3891.070,3155091,4189038000.00
2012-02-20 00:00:00,3945.150,3903.930,3964.810,3904.930,4913256,6543635000.00
2012-02-21 00:00:00,3910.590,3872.690,3944.180,3943.860,4933820,6300819000.00
2012-02-22 00:00:00,3945.120,3928.990,3990.030,3988.410,6131672,8358423000.00
2012-02-23 00:00:00,3983.910,3973.410,4035.260,4027.940,7469549,9907970000.00
2012-02-24 00:00:00,4035.350,4032.950,4121.960,4102.650,8892286,12467290000.00
2012-02-27 00:00:00,4126.950,4101.840,4167.050,4101.840,8824023,11949140000.00
2012-02-28 00:00:00,4084.270,4041.960,4102.240,4075.780,5793690,7729911000.00
2012-02-29 00:00:00,4062.330,4033.450,4096.630,4034.160,4247894,5732044000.00
2012-03-01 00:00:00,4015.070,4015.070,4057.830,4033.810,3140297,4302500000.00
2012-03-02 00:00:00,4052.090,4052.090,4122.550,4109.370,4910016,6846546000.00
2012-03-05 00:00:00,4113.850,4085.300,4139.360,4088.560,4592565,6676135000.00
2012-03-06 00:00:00,4077.240,3992.260,4077.240,3997.560,5047168,6648483000.00
2012-03-07 00:00:00,3957.450,3942.330,4003.160,3945.210,3937436,5398436000.00
2012-03-08 00:00:00,3965.350,3963.060,4010.970,3995.010,3587632,4896993000.00
2012-03-09 00:00:00,4012.250,4011.950,4096.230,4083.640,5304294,8204190000.00
2012-03-12 00:00:00,4086.620,4036.680,4088.210,4061.070,4450601,6337037000.00
