Date,Open,Low,High,Close,Volume,Amount
2010-06-01 00:00:00,986.020,948.120,994.790,973.230,1356285,4924177000.00
2010-06-02 00:00:00,967.780,952.780,997.290,997.290,1074628,4001206000.00
2010-06-03 00:00:00,1002.530,997.950,1026.880,998.570,1616805,6240836000.00
2010-06-04 00:00:00,989.930,986.760,1027.940,1027.940,1500295,5269441000.00
2010-06-07 00:00:00,1005.290,1001.960,1075.500,1069.740,2655275,9106095000.00
2010-06-08 00:00:00,1067.630,1051.260,1075.810,1067.460,1976721,6621994000.00
2010-06-09 00:00:00,1071.150,1069.730,1102.410,1078.130,2541568,8994866000.00
2010-06-10 00:00:00,1078.070,1076.680,1119.520,1117.890,2197405,8242731000.00
2010-06-11 00:00:00,1122.960,1119.220,1128.750,1122.720,2224874,8449039000.00
2010-06-17 00:00:00,1126.660,1065.340,1130.220,1065.340,1764284,6757409000.00
2010-06-18 00:00:00,1052.570,993.640,1053.640,1000.750,1630651,5827721000.00
2010-06-21 00:00:00,992.610,977.060,1043.850,1041.490,1574798,5604270000.00
2010-06-22 00:00:00,1037.730,1034.330,1058.070,1035.680,1427162,5067480000.00
2010-06-23 00:00:00,1027.550,1024.420,1057.050,1048.030,1257359,4608673000.00
2010-06-24 00:00:00,1047.450,1042.230,1060.460,1051.300,1069133,3904948000.00
2010-06-25 00:00:00,1046.930,999.850,1046.930,1016.980,1237298,4515665000.00
2010-06-28 00:00:00,1009.920,984.890,1015.110,988.510,920673,3463552000.00
2010-06-29 00:00:00,986.250,913.170,992.910,913.940,1497800,5293897000.00
2010-06-30 00:00:00,898.910,881.970,922.450,919.950,1223661,3852158000.00
2010-07-01 00:00:00,915.030,882.800,921.850,882.800,1049573,3663774000.00
2010-07-02 00:00:00,879.560,833.200,885.950,873.720,1288834,4212662000.00
2010-07-05 00:00:00,857.960,843.310,871.460,862.860,915864,2851736000.00
2010-07-06 00:00:00,859.850,858.390,899.060,894.330,1165232,3751056000.00
2010-07-07 00:00:00,897.150,890.950,909.180,909.180,1046163,3342474000.00
2010-07-08 00:00:00,912.630,887.640,914.930,906.130,1098088,3780699000.00
2010-07-09 00:00:00,904.230,897.610,937.290,932.900,1451460,4743257000.00
2010-07-12 00:00:00,932.290,924.810,941.830,930.930,1263618,4188147000.00
2010-07-13 00:00:00,925.700,907.040,937.400,931.830,1468657,4744136000.00
2010-07-14 00:00:00,930.500,916.820,938.690,923.110,1423586,4648080000.00
2010-07-15 00:00:00,920.790,893.280,931.310,893.280,1175881,3960491000.00
