Date,Open,Low,High,Close,Volume,Amount
2009-03-19 00:00:00,108.690,108.690,108.690,108.690,0,0.00
2009-03-20 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2009-03-23 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2009-03-24 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2009-03-25 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2009-03-26 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2009-03-27 00:00:00,99.970,99.970,99.970,99.970,0,0.00
2009-03-30 00:00:00,99.970,99.970,99.970,99.970,0,0.00
2009-03-31 00:00:00,99.970,99.970,99.970,99.970,0,0.00
2009-04-01 00:00:00,99.970,99.970,99.970,99.970,0,0.00
2009-04-02 00:00:00,99.970,99.970,99.970,99.970,0,0.00
2009-04-03 00:00:00,99.950,99.950,99.950,99.950,0,0.00
2009-04-06 00:00:00,99.970,99.970,99.970,99.970,0,0.00
2009-04-07 00:00:00,99.950,99.950,99.950,99.950,0,0.00
2009-04-08 00:00:00,99.950,99.950,99.950,99.950,0,0.00
2009-04-09 00:00:00,99.950,99.950,99.950,99.950,0,0.00
2009-04-10 00:00:00,99.930,99.930,99.930,99.930,0,0.00
2009-04-13 00:00:00,99.930,99.930,99.930,99.930,0,0.00
2009-04-14 00:00:00,99.930,99.930,99.930,99.930,0,0.00
2009-04-15 00:00:00,99.930,99.930,99.930,99.930,0,0.00
2009-04-16 00:00:00,99.930,99.930,99.930,99.930,0,0.00
2009-04-17 00:00:00,99.910,99.910,99.910,99.910,0,0.00
2009-04-20 00:00:00,99.930,99.930,99.930,99.930,0,0.00
2009-04-21 00:00:00,99.930,99.930,99.930,99.930,0,0.00
2009-04-22 00:00:00,99.930,99.930,99.930,99.930,0,0.00
2009-04-23 00:00:00,99.920,99.920,99.920,99.920,0,0.00
2009-04-24 00:00:00,99.920,99.920,99.920,99.920,0,0.00
2009-04-27 00:00:00,99.910,99.910,99.910,99.910,0,0.00
2009-04-28 00:00:00,99.910,99.910,99.910,99.910,0,0.00
2009-04-29 00:00:00,99.910,99.910,99.910,99.910,0,0.00
2009-05-01 00:00:00,99.910,99.910,99.910,99.910,0,0.00
2009-05-04 00:00:00,99.890,99.890,99.890,99.890,0,0.00
2009-05-05 00:00:00,99.890,99.890,99.890,99.890,0,0.00
2009-05-06 00:00:00,99.900,99.900,99.900,99.900,0,0.00
2009-05-07 00:00:00,99.890,99.890,99.890,99.890,0,0.00
2009-05-08 00:00:00,99.890,99.890,99.890,99.890,0,0.00
2009-05-11 00:00:00,99.890,99.890,99.890,99.890,0,0.00
2009-05-12 00:00:00,99.880,99.880,99.880,99.880,0,0.00
2009-05-13 00:00:00,99.890,99.890,99.890,99.890,0,0.00
2009-05-14 00:00:00,99.880,99.880,99.880,99.880,0,0.00
2009-05-15 00:00:00,99.850,99.850,99.850,99.850,0,0.00
2009-05-18 00:00:00,99.850,99.850,99.850,99.850,0,0.00
2009-05-19 00:00:00,99.870,99.870,99.870,99.870,0,0.00
2009-05-20 00:00:00,99.830,99.830,99.830,99.830,0,0.00
