Date,Open,Low,High,Close,Volume,Amount
2014-12-10 00:00:00,1582.000,1578.510,1639.070,1638.990,15253360,12860600000.00
2014-12-11 00:00:00,1644.130,1639.390,1678.530,1678.360,16191960,13234570000.00
2014-12-12 00:00:00,1688.720,1680.330,1745.840,1742.750,21786560,18079060000.00
2014-12-15 00:00:00,1733.790,1723.990,1792.760,1783.060,20907160,18692700000.00
2014-12-16 00:00:00,1790.660,1762.220,1806.990,1790.030,20111250,18236620000.00
2014-12-17 00:00:00,1789.650,1775.000,1819.070,1807.950,18652950,17745000000.00
2014-12-18 00:00:00,1826.590,1810.540,1865.360,1857.330,17606890,17649120000.00
2014-12-19 00:00:00,1878.660,1876.400,1930.300,1930.230,22503060,23422640000.00
2014-12-22 00:00:00,1992.380,1856.580,2003.180,1867.880,33613380,36357840000.00
2014-12-23 00:00:00,1835.020,1781.940,1903.230,1824.390,29228110,31676560000.00
2014-12-24 00:00:00,1806.340,1779.890,1822.520,1793.590,19333370,20198590000.00
2014-12-25 00:00:00,1806.880,1801.310,1887.860,1887.480,23458200,25695730000.00
2014-12-26 00:00:00,1906.120,1863.690,1939.600,1906.530,31253780,36729450000.00
2014-12-29 00:00:00,1888.040,1868.930,1929.610,1899.650,24894890,30377830000.00
2014-12-30 00:00:00,1880.950,1854.170,1928.950,1928.070,19394430,23053060000.00
2014-12-31 00:00:00,1967.140,1930.350,2000.650,1932.960,23096080,28234080000.00
2015-01-05 00:00:00,1952.330,1902.500,1957.070,1935.750,18385360,21220470000.00
2015-01-06 00:00:00,1951.560,1939.120,1991.790,1991.110,18849680,22731220000.00
2015-01-07 00:00:00,2022.410,2002.500,2026.930,2017.500,14808520,18482510000.00
2015-01-08 00:00:00,2046.210,2006.070,2046.220,2010.040,14627130,16957200000.00
2015-01-09 00:00:00,2029.270,2025.560,2082.880,2036.120,25543980,30840520000.00
2015-01-12 00:00:00,2020.890,1966.380,2026.160,1974.920,28455780,31763950000.00
2015-01-13 00:00:00,1968.790,1966.270,2009.770,2009.270,16612750,18806710000.00
2015-01-14 00:00:00,2019.420,1964.620,2025.770,1976.350,14653620,16387880000.00
2015-01-15 00:00:00,1967.700,1965.870,2054.560,2047.340,22817410,25633220000.00
2015-01-16 00:00:00,2049.740,2037.800,2119.460,2103.720,27405530,32724250000.00
2015-01-19 00:00:00,2005.750,1954.760,2065.100,1989.960,27798810,32138520000.00
2015-01-20 00:00:00,1996.210,1996.210,2094.350,2094.290,24864090,30355680000.00
2015-01-21 00:00:00,2126.350,2124.510,2173.440,2153.810,30977780,40083380000.00
2015-01-22 00:00:00,2150.330,2126.960,2185.220,2173.630,22009170,27505050000.00
2015-01-23 00:00:00,2176.100,2136.790,2180.790,2141.550,18183490,22921910000.00
2015-01-26 00:00:00,2142.630,2142.120,2178.940,2173.510,15920900,20569070000.00
2015-01-27 00:00:00,2184.070,2159.240,2220.270,2218.140,25898250,31572940000.00
2015-01-28 00:00:00,2202.260,2190.980,2236.740,2198.230,21338730,26616590000.00
