Date,Open,Low,High,Close,Volume,Amount
2009-12-25 00:00:00,37.500,31.820,37.890,32.200,105994,371195800.00
2009-12-28 00:00:00,32.880,32.360,35.380,35.000,47413,162544000.00
2009-12-29 00:00:00,34.500,34.010,38.500,38.500,62528,229177100.00
2009-12-30 00:00:00,38.000,37.510,40.500,38.550,58781,229623800.00
2009-12-31 00:00:00,38.010,37.630,39.160,38.310,26628,101783800.00
2010-01-04 00:00:00,38.300,37.200,38.850,37.620,24995,94029360.00
2010-01-05 00:00:00,37.400,36.000,38.700,37.510,34898,130387400.00
2010-01-06 00:00:00,36.700,35.550,36.890,35.580,33497,120764800.00
2010-01-07 00:00:00,35.220,34.700,36.200,35.680,24359,86533860.00
2010-01-08 00:00:00,34.950,32.980,35.000,33.440,26181,88244940.00
2010-01-11 00:00:00,33.000,32.140,33.650,32.800,17966,59022310.00
2010-01-12 00:00:00,33.110,33.070,34.180,33.810,18129,61316500.00
2010-01-13 00:00:00,33.150,32.800,35.000,34.300,18214,61453420.00
2010-01-14 00:00:00,34.600,34.600,36.300,35.870,25318,90271060.00
2010-01-15 00:00:00,35.590,34.510,36.000,34.930,15901,55716450.00
2010-01-18 00:00:00,34.800,33.850,35.000,34.410,12711,43651610.00
2010-01-19 00:00:00,34.050,33.600,34.600,33.930,10241,34741170.00
2010-01-20 00:00:00,33.850,32.200,33.900,32.200,15560,51013300.00
2010-01-21 00:00:00,32.420,32.400,33.000,32.710,6737,22027810.00
2010-01-22 00:00:00,32.400,30.700,32.420,31.190,11956,37355110.00
2010-01-25 00:00:00,30.000,28.930,30.800,30.020,9011,27131720.00
2010-01-26 00:00:00,31.000,29.000,31.100,29.360,7594,22830390.00
2010-01-27 00:00:00,29.500,29.000,29.850,29.210,5790,17034150.00
2010-01-28 00:00:00,29.050,28.100,29.470,28.200,8135,23246970.00
2010-01-29 00:00:00,28.030,28.010,29.000,28.310,6594,18808340.00
2010-02-01 00:00:00,27.700,27.140,28.420,28.300,8374,23168600.00
2010-02-02 00:00:00,28.290,27.750,28.630,27.830,6056,17136200.00
2010-02-03 00:00:00,27.700,26.700,28.120,27.570,6896,18832080.00
2010-02-04 00:00:00,27.620,27.340,28.610,28.490,8864,24870130.00
2010-02-05 00:00:00,27.890,27.610,29.140,28.420,8898,25444630.00
2010-02-08 00:00:00,28.360,28.030,28.800,28.650,3985,11391090.00
2010-02-09 00:00:00,28.400,27.610,28.510,27.800,3639,10182630.00
2010-02-10 00:00:00,27.990,27.830,28.990,28.800,5403,15370850.00
2010-02-11 00:00:00,28.700,28.500,29.500,28.900,6350,18395680.00
2010-02-12 00:00:00,29.120,28.900,29.480,29.350,5696,16675060.00
2010-02-22 00:00:00,28.850,28.640,29.380,28.640,4061,11764040.00
2010-02-23 00:00:00,28.510,28.400,29.470,29.470,5549,15996310.00
2010-02-24 00:00:00,29.400,29.090,30.700,30.690,10473,31730620.00
2010-02-25 00:00:00,30.690,30.400,31.180,30.800,8143,25074500.00
2010-02-26 00:00:00,30.500,30.500,31.080,30.770,5123,15788370.00
2010-03-01 00:00:00,31.200,30.660,31.500,30.980,5989,18596350.00
2010-03-02 00:00:00,30.980,30.810,31.440,31.080,5840,18153000.00
2010-03-03 00:00:00,31.210,31.000,31.800,31.500,9970,31332320.00
2010-03-04 00:00:00,31.500,29.510,31.680,30.000,8043,24784150.00
2010-03-05 00:00:00,30.050,29.810,30.580,30.450,4823,14602020.00
2010-03-08 00:00:00,30.450,30.150,31.230,30.990,5373,16526220.00
2010-03-09 00:00:00,31.000,30.660,32.390,32.280,12297,38971280.00
2010-03-10 00:00:00,32.280,31.360,32.500,31.650,7414,23672120.00
2010-03-11 00:00:00,31.580,31.160,32.760,32.580,9796,31471440.00
2010-03-12 00:00:00,32.590,32.210,33.770,32.500,15935,52813590.00
2010-03-15 00:00:00,32.600,31.600,32.630,31.880,8060,25796310.00
2010-03-16 00:00:00,31.930,31.330,32.340,31.590,5132,16250090.00
2010-03-17 00:00:00,31.600,31.600,33.980,33.700,15760,52388400.00
2010-03-18 00:00:00,33.400,33.110,33.970,33.500,11459,38445150.00
2010-03-19 00:00:00,33.620,32.930,33.620,33.550,7734,25767650.00
2010-03-22 00:00:00,33.560,33.360,34.750,34.000,11252,38498950.00
2010-03-23 00:00:00,34.000,33.300,35.050,34.540,13897,47713320.00
2010-03-24 00:00:00,34.370,34.200,35.600,35.140,15662,54974450.00
2010-03-25 00:00:00,34.600,34.580,36.140,35.880,30343,107923000.00
2010-03-26 00:00:00,35.010,34.100,35.400,34.700,19139,66261070.00
2010-03-29 00:00:00,34.610,34.010,35.490,34.840,16912,58713050.00
2010-03-30 00:00:00,34.710,34.420,36.660,36.460,16752,60514770.00
2010-03-31 00:00:00,36.620,36.470,38.800,38.280,21276,80867500.00
2010-04-01 00:00:00,38.300,37.750,39.490,38.000,20254,77879310.00
2010-04-02 00:00:00,37.280,37.180,38.400,37.700,13834,52281380.00
2010-04-06 00:00:00,37.950,37.630,38.830,38.750,14194,54163690.00
2010-04-07 00:00:00,37.150,37.000,39.500,39.450,29932,114179000.00
2010-04-08 00:00:00,39.040,36.500,39.340,37.970,25916,99282510.00
2010-04-09 00:00:00,37.210,37.100,38.460,38.230,13007,49469230.00
2010-04-12 00:00:00,38.350,37.670,38.800,38.170,12744,48563900.00
2010-04-13 00:00:00,38.180,34.350,38.400,35.510,24661,88772940.00
2010-04-14 00:00:00,35.010,35.010,36.920,36.250,10766,38839020.00
2010-04-15 00:00:00,36.250,33.350,36.250,33.650,20241,69705140.00
2010-04-16 00:00:00,33.800,33.430,34.710,34.000,6376,21859680.00
2010-04-19 00:00:00,34.000,33.700,35.500,34.690,13393,46706160.00
2010-04-20 00:00:00,34.880,32.700,34.900,34.900,7800,26409610.00
2010-04-21 00:00:00,34.860,34.530,37.570,36.700,15316,54802300.00
2010-04-22 00:00:00,36.700,36.230,38.700,37.900,14369,54335050.00
2010-04-23 00:00:00,37.700,36.350,38.300,37.660,8921,33361950.00
2010-04-26 00:00:00,37.800,37.250,38.600,37.790,10036,38096910.00
2010-04-27 00:00:00,37.410,35.000,38.000,36.120,8408,30301610.00
2010-04-28 00:00:00,35.500,35.000,36.790,36.580,8157,29618150.00
2010-04-30 00:00:00,35.400,35.000,36.600,35.600,6035,21648640.00
2010-05-04 00:00:00,35.000,34.040,37.100,36.930,5477,19822480.00
2010-05-05 00:00:00,36.550,36.550,39.890,39.630,15359,59690910.00
2010-05-06 00:00:00,39.300,38.660,40.610,39.660,17178,68291760.00
2010-05-07 00:00:00,38.800,37.000,40.160,37.960,17126,66556440.00
2010-05-10 00:00:00,37.080,35.180,37.950,36.590,8956,32269680.00
2010-05-11 00:00:00,36.860,34.600,36.960,34.700,9184,32491550.00
2010-05-12 00:00:00,34.200,33.360,34.990,34.000,4183,14300120.00
2010-05-13 00:00:00,34.190,33.800,35.480,35.120,4525,15609280.00
2010-05-14 00:00:00,34.980,34.800,35.880,35.480,2887,10214160.00
2010-05-17 00:00:00,34.800,34.600,36.360,34.650,4852,17290630.00
2010-05-18 00:00:00,34.650,33.000,36.000,35.600,5138,17719330.00
2010-05-19 00:00:00,35.550,34.750,37.190,36.480,5321,19328510.00
2010-05-20 00:00:00,36.010,35.000,37.180,35.200,4033,14528740.00
2010-05-21 00:00:00,34.480,33.710,37.390,37.390,7267,26336360.00
2010-05-24 00:00:00,38.000,37.400,39.080,38.280,12208,46760310.00
2010-05-25 00:00:00,38.270,37.630,39.100,38.400,8395,32045020.00
2010-05-26 00:00:00,38.400,36.570,39.700,36.600,10907,41264240.00
2010-05-27 00:00:00,36.690,36.200,38.310,38.300,10272,38290560.00
2010-05-28 00:00:00,38.480,38.080,39.860,39.200,16029,62387400.00
2010-05-31 00:00:00,38.600,38.280,40.650,38.280,12036,47305840.00
2010-06-01 00:00:00,37.700,36.210,39.080,37.210,13302,49245150.00
2010-06-02 00:00:00,37.200,36.220,39.000,38.850,7087,26407370.00
2010-06-03 00:00:00,38.580,38.440,40.000,38.510,15130,59336720.00
2010-06-04 00:00:00,37.700,37.000,40.820,40.500,12457,48000680.00
2010-06-07 00:00:00,39.850,39.450,44.180,43.200,18824,78867550.00
2010-06-08 00:00:00,42.990,41.820,43.390,42.510,9037,38322160.00
2010-06-09 00:00:00,42.510,41.350,44.170,42.500,10129,43129810.00
2010-06-10 00:00:00,42.420,42.300,44.170,43.700,12891,55660970.00
2010-06-11 00:00:00,44.090,43.040,44.600,43.150,7216,31341090.00
2010-06-17 00:00:00,43.300,40.010,43.690,40.010,10770,44365660.00
2010-06-18 00:00:00,39.960,37.880,40.980,38.600,8885,35095290.00
2010-06-21 00:00:00,38.300,37.780,40.400,40.210,6517,25447830.00
2010-06-22 00:00:00,40.100,39.600,40.600,39.900,3487,13927980.00
2010-06-23 00:00:00,40.150,39.160,41.650,39.990,8535,34188480.00
2010-06-24 00:00:00,39.590,38.900,40.170,39.360,5328,20885630.00
2010-06-25 00:00:00,39.520,37.000,39.730,37.710,10991,41586350.00
2010-06-28 00:00:00,37.780,36.270,37.800,36.770,3515,12891570.00
2010-06-29 00:00:00,36.820,35.080,36.900,35.540,4889,17301910.00
2010-06-30 00:00:00,35.080,34.810,36.370,36.370,3441,12192110.00
2010-07-01 00:00:00,36.450,35.060,36.580,35.060,2993,10563930.00
2010-07-02 00:00:00,34.800,32.800,35.000,34.020,6525,21918160.00
2010-07-05 00:00:00,32.710,32.710,34.260,33.780,2807,9346743.00
2010-07-06 00:00:00,33.220,33.000,34.790,34.660,3154,10805850.00
2010-07-07 00:00:00,34.150,34.150,35.010,34.720,2494,8584762.00
2010-07-08 00:00:00,34.960,33.410,34.980,34.100,2404,8137539.00
2010-07-09 00:00:00,33.780,33.450,35.700,35.300,4449,15431230.00
2010-07-12 00:00:00,35.060,35.060,36.250,35.840,4783,17105020.00
2010-07-13 00:00:00,35.500,34.300,35.800,35.200,2455,8547525.00
2010-07-14 00:00:00,35.200,34.460,35.700,35.700,2632,9219002.00
