Date,Open,Low,High,Close,Volume,Amount
2006-04-25 00:00:00,-7.143,-7.288,-7.143,-7.288,44501,3393776.00
2006-04-26 00:00:00,-7.337,-7.433,-7.095,-7.143,39128,3027943.00
2006-04-27 00:00:00,-7.192,-7.240,-6.950,-6.950,57938,4734204.00
2006-04-28 00:00:00,-6.902,-6.902,-6.757,-6.757,83379,7207886.00
2009-09-11 00:00:00,30.668,30.668,42.046,32.370,820163,686618700.00
2009-09-14 00:00:00,35.028,35.028,36.729,36.729,365003,326512500.00
2009-09-15 00:00:00,39.016,36.942,40.132,38.059,754041,699724600.00
2009-09-16 00:00:00,39.016,35.826,39.388,37.261,386485,350221300.00
2009-09-17 00:00:00,38.218,36.357,39.122,37.793,413313,380965800.00
2009-09-18 00:00:00,37.367,32.901,37.740,33.167,412168,357306500.00
2009-09-21 00:00:00,32.051,28.754,32.051,30.668,264734,204463100.00
2009-09-22 00:00:00,30.456,29.446,31.838,29.605,151073,118328100.00
2009-09-23 00:00:00,30.030,29.711,31.679,30.137,161928,126363900.00
2009-09-24 00:00:00,30.137,26.787,30.137,27.851,159555,116886800.00
2009-09-25 00:00:00,27.372,26.468,30.668,30.509,198961,147869600.00
2009-09-28 00:00:00,30.509,26.734,31.253,27.053,182668,137672300.00
2009-09-29 00:00:00,26.840,24.022,27.266,24.554,146827,100286300.00
2009-09-30 00:00:00,25.192,24.660,26.096,24.820,96730,65868450.00
2009-10-09 00:00:00,25.298,24.979,27.159,26.734,112930,78780600.00
2009-10-12 00:00:00,26.362,25.511,26.521,25.990,94518,65698300.00
2009-10-13 00:00:00,25.883,25.671,28.116,28.063,152194,108885800.00
2009-10-14 00:00:00,27.691,27.106,29.127,27.638,159585,117133300.00
2009-10-15 00:00:00,27.478,27.266,28.489,27.691,89177,64969620.00
2009-10-16 00:00:00,27.957,26.893,28.169,27.478,78404,56529540.00
2009-10-19 00:00:00,27.212,27.000,28.169,28.010,103339,75362390.00
2009-10-20 00:00:00,28.169,27.904,28.861,28.542,121632,90112380.00
2009-10-21 00:00:00,28.648,27.797,28.808,28.329,103893,76231740.00
2009-10-22 00:00:00,28.276,27.957,32.263,31.041,295609,230776300.00
2009-10-23 00:00:00,30.722,29.818,30.775,30.296,201437,156075500.00
2009-10-26 00:00:00,30.030,28.329,30.296,28.754,140522,105488000.00
2009-10-27 00:00:00,27.851,26.947,28.329,27.212,109544,79448690.00
2009-10-28 00:00:00,27.266,26.468,27.691,26.893,87336,62327540.00
2009-10-29 00:00:00,26.415,25.724,26.681,26.043,67358,46947990.00
2009-10-30 00:00:00,26.521,26.149,27.000,26.309,62926,44410230.00
