Date,Open,Low,High,Close,Volume,Amount
2013-02-08 00:00:00,99.111,99.111,100.900,100.405,5686,5698709.00
2013-02-18 00:00:00,100.000,100.000,100.411,100.410,29065,29141640.00
2013-02-19 00:00:00,100.400,100.400,100.451,100.451,1858,1866293.00
2013-02-20 00:00:00,100.666,100.666,100.670,100.670,510,513405.00
2013-02-21 00:00:00,100.671,100.670,101.000,101.000,374,377410.00
2013-02-22 00:00:00,101.000,101.000,101.000,101.000,42,42420.00
2013-02-25 00:00:00,101.000,100.999,101.000,101.000,49527,50022270.00
2013-02-26 00:00:00,100.900,100.900,100.900,100.900,559,564031.00
2013-02-27 00:00:00,100.880,100.880,100.880,100.880,239,241103.00
2013-02-28 00:00:00,100.800,100.301,100.800,100.790,47147,47382760.00
2013-03-01 00:00:00,100.800,100.700,100.800,100.800,10365,10447420.00
2013-03-05 00:00:00,100.800,100.700,100.800,100.700,17,17025.00
2013-03-06 00:00:00,101.990,100.700,101.990,101.299,103,104372.00
2013-03-08 00:00:00,101.100,100.721,101.100,101.100,3050,3083501.00
2013-03-12 00:00:00,100.706,100.706,101.160,101.000,187,188566.00
2013-03-13 00:00:00,101.150,100.708,101.150,100.780,66,66717.00
2013-03-14 00:00:00,100.720,100.720,100.720,100.720,5,5036.00
2013-03-15 00:00:00,100.702,100.700,100.702,100.700,32,32123.00
2013-03-20 00:00:00,100.600,100.600,100.600,100.600,5,5030.00
2013-03-21 00:00:00,100.421,100.421,100.421,100.421,5,5021.00
2013-03-22 00:00:00,100.800,100.800,100.800,100.800,7040,7096320.00
2013-03-25 00:00:00,100.801,100.801,100.900,100.900,4000,4035004.00
2013-03-26 00:00:00,100.900,100.900,101.001,101.000,8420,8504169.00
2013-03-27 00:00:00,101.000,101.000,101.180,101.000,2936,2965376.00
2013-03-28 00:00:00,101.000,101.000,101.200,101.000,34409,34764580.00
2013-04-08 00:00:00,101.000,101.000,101.000,101.000,32,32320.00
2013-04-10 00:00:00,101.000,101.000,101.000,101.000,3,3030.00
2013-04-12 00:00:00,101.000,101.000,101.999,101.999,50,50989.00
