Date,Open,Low,High,Close,Volume,Amount
1995-12-19 00:00:00,122.130,121.810,122.990,122.550,999881,251274000.00
1995-12-20 00:00:00,122.440,122.220,123.580,123.580,772355,229766000.00
1995-12-21 00:00:00,123.580,122.470,123.950,122.560,853380,218418000.00
1995-12-22 00:00:00,122.350,121.480,122.600,121.990,638508,168114000.00
1995-12-25 00:00:00,121.250,119.010,121.990,119.250,706828,197704000.00
1995-12-26 00:00:00,118.960,118.040,119.530,118.240,775220,203322000.00
1995-12-27 00:00:00,118.120,117.130,118.680,118.480,906236,197203000.00
1995-12-28 00:00:00,118.010,116.070,118.480,116.320,750088,174511000.00
1995-12-29 00:00:00,116.110,115.670,117.180,117.010,753066,209553000.00
1996-01-02 00:00:00,116.570,113.510,117.010,113.630,470421,112022000.00
1996-01-03 00:00:00,113.200,112.100,113.630,113.340,602675,126689000.00
1996-01-04 00:00:00,113.240,112.930,116.080,116.050,1198399,237444000.00
1996-01-05 00:00:00,116.170,112.670,116.740,112.770,1024165,217048000.00
1996-01-08 00:00:00,112.260,111.390,112.790,112.610,752435,152109000.00
1996-01-09 00:00:00,112.550,112.550,115.840,115.720,1084068,249955000.00
1996-01-10 00:00:00,115.420,112.670,115.720,113.580,718332,157992000.00
1996-01-11 00:00:00,113.330,112.750,113.790,113.010,493658,120532000.00
1996-01-12 00:00:00,112.980,112.670,114.170,113.730,431716,104087000.00
1996-01-15 00:00:00,113.710,113.190,114.050,114.050,314597,75401000.00
1996-01-16 00:00:00,114.080,113.530,114.410,113.860,273455,67275000.00
1996-01-17 00:00:00,113.720,112.030,113.860,112.310,481395,109461000.00
1996-01-18 00:00:00,112.090,108.700,112.310,108.740,610864,134539000.00
1996-01-19 00:00:00,108.630,107.970,109.450,109.430,767798,163225000.00
1996-01-22 00:00:00,109.120,107.630,109.400,107.930,454300,103982000.00
1996-01-23 00:00:00,107.850,107.440,108.440,108.290,717149,178384000.00
1996-01-24 00:00:00,108.340,108.130,109.000,108.860,409084,99827000.00
1996-01-25 00:00:00,108.950,108.500,112.170,108.610,825598,216657000.00
1996-01-26 00:00:00,108.080,107.820,112.460,111.100,632654,195111000.00
1996-01-29 00:00:00,111.230,110.490,112.030,111.450,1365898,259681000.00
1996-01-30 00:00:00,112.000,110.930,112.250,111.940,938113,206172000.00
1996-01-31 00:00:00,111.800,111.040,112.340,112.190,1032794,265887000.00
1996-02-01 00:00:00,112.110,111.350,112.560,112.350,608094,163505000.00
1996-02-02 00:00:00,112.180,110.550,112.350,111.270,642060,143538000.00
1996-02-05 00:00:00,111.950,109.510,112.160,109.550,576340,146339000.00
1996-02-06 00:00:00,109.410,108.580,109.630,108.950,448927,105817000.00
1996-02-07 00:00:00,108.830,108.740,109.330,109.070,249947,65315000.00
1996-02-08 00:00:00,109.210,108.780,109.220,108.840,337783,93401000.00
1996-02-09 00:00:00,108.720,108.720,109.970,109.580,331979,87813000.00
1996-02-12 00:00:00,109.550,109.280,110.030,110.030,323232,83807000.00
1996-02-13 00:00:00,110.070,109.950,112.970,112.650,693555,189233000.00
1996-02-14 00:00:00,112.800,111.400,114.290,111.510,614901,175141000.00
1996-02-15 00:00:00,111.450,111.370,113.100,113.010,439622,127271000.00
1996-02-16 00:00:00,113.130,113.010,115.610,115.580,1042382,321508000.00
1996-03-04 00:00:00,119.250,115.580,123.230,123.200,1972886,618415000.00
1996-03-05 00:00:00,122.910,119.240,123.720,120.090,1509245,506754000.00
1996-03-06 00:00:00,119.320,115.260,120.090,115.620,893682,290018000.00
1996-03-07 00:00:00,115.140,115.140,117.410,117.410,669336,204263000.00
1996-03-08 00:00:00,117.310,115.580,117.410,117.160,1488336,474460000.00
1996-03-11 00:00:00,116.900,114.740,117.100,115.350,1119161,321052000.00
1996-03-12 00:00:00,115.080,113.300,115.350,114.620,1138407,282176000.00
1996-03-13 00:00:00,114.430,114.020,114.880,114.750,1980603,358044000.00
1996-03-14 00:00:00,115.080,114.750,117.280,115.130,2746953,586780000.00
1996-03-15 00:00:00,114.900,114.260,115.600,115.460,1678421,331324000.00
1996-03-18 00:00:00,115.300,115.060,116.090,116.010,1136815,271372000.00
1996-03-19 00:00:00,115.980,115.580,116.900,115.840,1078075,277834000.00
1996-03-20 00:00:00,115.720,115.600,116.280,116.180,903966,345505000.00
1996-03-21 00:00:00,116.160,116.160,117.010,116.610,986841,400055000.00
1996-03-22 00:00:00,116.630,115.950,117.530,117.520,919270,334413000.00
1996-03-25 00:00:00,117.430,117.430,118.300,118.150,1191604,445402000.00
1996-03-26 00:00:00,118.080,116.960,118.450,117.080,1186194,467553000.00
1996-03-27 00:00:00,116.670,115.370,117.080,116.350,918265,360236000.00
1996-03-28 00:00:00,116.220,115.250,116.350,115.270,613843,216521000.00
1996-03-29 00:00:00,115.050,114.290,115.360,115.360,965761,254276000.00
1996-04-01 00:00:00,117.650,115.360,118.520,116.090,1096033,384734000.00
1996-04-02 00:00:00,115.840,114.580,116.090,114.740,634526,190112000.00
1996-04-03 00:00:00,114.560,114.510,115.170,115.150,480480,154834000.00
1996-04-04 00:00:00,115.140,114.920,116.100,116.060,612224,242800000.00
1996-04-05 00:00:00,116.140,116.060,119.180,118.900,1390610,478479000.00
1996-04-08 00:00:00,118.990,117.960,120.670,120.310,1727665,559940000.00
1996-04-09 00:00:00,119.890,119.520,121.530,119.640,2157819,547152000.00
1996-04-10 00:00:00,119.370,119.050,120.940,120.470,1715713,478575000.00
1996-04-11 00:00:00,120.260,119.910,121.930,121.920,1342648,441801000.00
1996-04-12 00:00:00,122.290,121.920,125.560,123.270,2811454,994274000.00
1996-04-15 00:00:00,123.220,123.220,126.130,124.840,2981644,948539000.00
1996-04-16 00:00:00,125.020,124.770,127.940,127.940,2585082,848451000.00
1996-04-17 00:00:00,128.050,127.090,129.010,127.260,3306120,1059224000.00
1996-04-18 00:00:00,126.730,126.430,132.190,132.190,3073920,1146249000.00
1996-04-19 00:00:00,132.150,131.160,134.770,132.650,5093066,1907604000.00
1996-04-22 00:00:00,132.210,130.750,137.800,134.740,6323709,2116745000.00
1996-04-23 00:00:00,134.310,134.200,140.720,140.710,6061385,1912868000.00
1996-04-24 00:00:00,142.490,142.490,152.820,152.820,10762270,3690783000.00
1996-04-25 00:00:00,154.700,143.470,158.930,144.140,12028040,4116164000.00
1996-04-26 00:00:00,144.860,144.860,161.070,161.010,14672870,5640216000.00
1996-04-29 00:00:00,163.720,158.960,174.390,174.330,14749890,6140276000.00
1996-04-30 00:00:00,176.460,163.960,180.710,168.120,13959750,6107365000.00
1996-05-02 00:00:00,176.720,159.610,178.480,162.080,11287580,4842720000.00
1996-05-03 00:00:00,161.470,156.140,164.220,161.430,6814817,2746679000.00
1996-05-06 00:00:00,161.950,161.590,169.450,169.450,6934223,2932449000.00
1996-05-07 00:00:00,171.710,165.520,172.990,169.320,8619805,3687339000.00
1996-05-08 00:00:00,167.550,163.920,168.160,165.710,5906950,2289723000.00
1996-05-09 00:00:00,164.130,160.180,167.300,160.930,6540221,2337525000.00
1996-05-10 00:00:00,160.030,154.660,160.030,159.030,4861781,1694086000.00
1996-05-13 00:00:00,159.940,159.280,166.050,165.730,5338035,2461278000.00
1996-05-14 00:00:00,166.990,163.370,169.580,164.080,5336046,2617209000.00
1996-05-15 00:00:00,162.910,162.720,171.880,171.880,5161843,2697519000.00
1996-05-16 00:00:00,175.080,173.090,178.760,176.030,12424010,5795836000.00
1996-05-17 00:00:00,175.980,174.320,180.980,180.860,7734450,3906072000.00
1996-05-20 00:00:00,185.310,179.110,191.380,181.760,13476550,6330378000.00
1996-05-21 00:00:00,179.860,167.670,182.090,167.850,7795367,3472930000.00
1996-05-22 00:00:00,164.920,163.970,170.430,170.430,6062105,2782296000.00
1996-05-23 00:00:00,171.870,160.510,172.520,161.770,8328816,3642134000.00
1996-05-24 00:00:00,160.410,158.940,166.040,162.600,5056735,2382787000.00
1996-05-27 00:00:00,164.070,160.080,164.070,160.680,3302236,1446478000.00
1996-05-28 00:00:00,160.580,159.470,162.550,161.540,2171926,927465000.00
1996-05-29 00:00:00,161.870,161.870,167.650,167.650,4260482,1851884000.00
1996-05-30 00:00:00,168.380,162.380,168.420,164.530,6227955,2919158000.00
1996-05-31 00:00:00,164.380,163.710,172.920,170.930,8454203,4294971000.00
1996-06-03 00:00:00,172.770,168.320,178.420,176.270,13598590,7291892000.00
1996-06-04 00:00:00,175.850,174.710,179.880,179.060,10609060,5635992000.00
1996-06-05 00:00:00,180.210,177.790,181.700,180.270,8555328,4943268000.00
1996-06-06 00:00:00,179.770,172.870,183.340,182.010,6638126,4036784000.00
1996-06-07 00:00:00,182.060,180.570,188.330,185.310,8220812,4930114000.00
1996-06-10 00:00:00,186.100,183.610,187.200,185.120,6556055,3481880000.00
1996-06-11 00:00:00,185.720,185.080,187.600,187.350,5920475,3860137000.00
1996-06-12 00:00:00,188.580,187.600,192.320,192.150,7676993,4342023000.00
1996-06-13 00:00:00,194.250,193.120,198.830,198.790,9408413,4965920000.00
1996-06-14 00:00:00,199.810,191.520,199.960,192.330,8928448,4608873000.00
1996-06-17 00:00:00,191.390,189.560,193.730,189.900,7241607,3759887000.00
1996-06-18 00:00:00,189.540,187.790,196.180,196.110,4736914,2626225000.00
1996-06-19 00:00:00,198.220,196.750,200.970,200.400,7056071,4216710000.00
1996-06-20 00:00:00,200.290,199.860,204.080,203.630,7914924,4818919000.00
1996-06-21 00:00:00,204.850,201.960,205.750,203.170,7085533,3921489000.00
1996-06-24 00:00:00,204.100,204.060,209.850,209.850,8522557,4542414000.00
1996-06-25 00:00:00,208.440,203.160,210.460,206.890,9922491,4953842000.00
1996-06-26 00:00:00,206.610,205.840,208.750,208.540,5970426,3068587000.00
1996-06-27 00:00:00,209.220,205.540,210.230,206.400,6004746,3177836000.00
1996-06-28 00:00:00,205.520,199.230,205.790,199.370,6628717,3471510000.00
1996-07-01 00:00:00,195.510,188.140,195.900,189.000,5262396,2789262000.00
1996-07-02 00:00:00,187.790,187.590,192.680,192.440,3396100,1849420000.00
1996-07-03 00:00:00,192.510,192.510,199.200,199.200,4348739,2721397000.00
1996-07-04 00:00:00,201.250,197.700,203.530,203.530,5512542,3636865000.00
1996-07-05 00:00:00,204.520,203.890,212.740,209.470,9688550,6214327000.00
1996-07-08 00:00:00,211.610,211.610,217.620,217.620,8780495,5759363000.00
1996-07-09 00:00:00,219.920,215.140,223.880,223.870,9525056,6105676000.00
1996-07-10 00:00:00,225.440,222.700,231.060,231.040,11304550,6897203000.00
1996-07-11 00:00:00,232.590,222.550,232.920,222.550,11460330,6873213000.00
1996-07-12 00:00:00,218.710,217.080,235.860,235.840,9477166,5956536000.00
1996-07-15 00:00:00,238.960,234.020,242.270,241.190,15727990,8984760000.00
1996-07-16 00:00:00,243.250,239.230,249.870,249.660,14718410,8747907000.00
1996-07-17 00:00:00,250.250,241.630,256.580,242.750,16141580,9715650000.00
1996-07-18 00:00:00,240.260,240.260,256.830,256.830,11705350,7216008000.00
1996-07-19 00:00:00,259.610,254.140,261.610,261.530,14247100,8821172000.00
1996-07-22 00:00:00,262.130,259.150,269.340,269.250,13832960,8862442000.00
1996-07-23 00:00:00,269.920,261.750,274.240,272.890,14617320,9764234000.00
1996-07-24 00:00:00,274.520,269.980,278.060,276.350,14539050,9734952000.00
1996-07-25 00:00:00,275.040,265.800,277.650,267.800,11226280,7619638000.00
1996-07-26 00:00:00,265.330,261.510,270.260,263.240,7705279,5333410000.00
1996-07-29 00:00:00,264.080,264.080,280.710,280.710,10457370,7425324000.00
1996-07-30 00:00:00,283.910,275.280,285.370,277.390,11471670,8201108000.00
1996-07-31 00:00:00,276.020,267.040,279.090,270.250,7558109,5059356000.00
1996-08-01 00:00:00,269.500,265.810,273.260,272.930,5745382,3825245000.00
1996-08-02 00:00:00,274.480,260.970,275.760,264.530,6116033,4108132000.00
1996-08-05 00:00:00,263.380,256.600,270.720,270.720,5498937,3675111000.00
1996-08-06 00:00:00,270.340,266.510,274.010,273.270,6183970,4532751000.00
1996-08-07 00:00:00,273.920,272.910,281.480,279.860,9321025,7462200000.00
1996-08-08 00:00:00,280.750,278.560,281.980,281.130,8069107,5979056000.00
1996-08-09 00:00:00,281.250,275.280,281.860,279.930,7437732,5427318000.00
1996-08-12 00:00:00,280.920,279.850,285.840,284.560,7804216,5780932000.00
1996-08-13 00:00:00,285.220,281.770,285.390,283.930,6095795,4477621000.00
1996-08-14 00:00:00,285.520,281.700,286.390,282.060,5431988,4203118000.00
1996-08-15 00:00:00,281.210,277.060,283.330,277.360,4328753,3373934000.00
1996-08-16 00:00:00,274.820,265.540,277.060,274.360,5450191,4111739000.00
1996-08-19 00:00:00,272.540,267.020,273.810,267.140,3661291,2738850000.00
1996-08-20 00:00:00,264.840,255.040,266.050,255.120,4168981,2886946000.00
1996-08-21 00:00:00,254.940,254.940,266.440,266.260,6868414,4954314000.00
1996-08-22 00:00:00,268.560,257.190,269.140,258.280,5835437,4075523000.00
1996-08-23 00:00:00,259.800,247.630,260.150,253.090,6093924,4075538000.00
1996-08-26 00:00:00,249.140,242.210,250.960,242.870,4891378,3033119000.00
1996-08-27 00:00:00,242.030,241.300,248.940,248.930,4260649,2811235000.00
1996-08-28 00:00:00,249.720,248.200,259.760,259.200,7372943,5008175000.00
1996-08-29 00:00:00,257.890,254.040,263.530,263.520,8402221,5930220000.00
1996-08-30 00:00:00,265.210,264.900,277.650,276.540,12664420,9405906000.00
1996-09-02 00:00:00,278.790,278.270,288.610,287.980,15674150,11176350000.00
1996-09-03 00:00:00,288.800,280.390,289.760,284.910,12891600,9423961000.00
1996-09-04 00:00:00,284.140,283.770,292.150,291.980,11557670,8704362000.00
1996-09-05 00:00:00,294.400,275.750,295.630,276.500,11119060,7864993000.00
1996-09-06 00:00:00,273.510,270.580,280.220,274.220,7598008,5197643000.00
1996-09-09 00:00:00,273.000,267.730,274.580,271.180,5039484,3517452000.00
1996-09-10 00:00:00,266.570,258.000,272.090,259.090,5129555,3478931000.00
1996-09-11 00:00:00,260.170,254.440,268.680,263.990,5282457,3520028000.00
1996-09-12 00:00:00,264.000,252.320,266.320,255.430,5607154,3760197000.00
1996-09-13 00:00:00,254.040,251.340,261.060,261.060,5053486,3344754000.00
1996-09-16 00:00:00,262.000,258.050,267.370,267.270,7119142,4802416000.00
1996-09-17 00:00:00,268.560,266.110,274.950,272.540,8645885,6227820000.00
1996-09-18 00:00:00,272.300,256.140,273.160,258.050,7909224,5657099000.00
1996-09-19 00:00:00,254.830,253.240,262.850,262.690,5640804,4009360000.00
1996-09-20 00:00:00,264.370,261.660,266.760,266.540,5396781,3629004000.00
1996-09-23 00:00:00,267.800,263.620,269.160,266.990,5139318,3569451000.00
1996-09-24 00:00:00,266.690,266.690,273.910,273.200,5596985,4321004000.00
1996-09-25 00:00:00,275.320,267.110,276.270,271.890,6016896,4745407000.00
1996-09-26 00:00:00,272.480,271.670,276.080,275.570,5928388,4403761000.00
1996-09-27 00:00:00,276.950,276.070,284.560,282.910,7478670,6214646000.00
1996-10-03 00:00:00,287.980,286.060,293.130,288.310,9735565,6978356000.00
1996-10-04 00:00:00,287.260,284.710,289.780,289.770,9941548,6511278000.00
1996-10-07 00:00:00,291.880,291.270,300.140,300.100,13860470,9428419000.00
1996-10-08 00:00:00,302.020,297.310,307.330,307.330,13070640,10108210000.00
1996-10-09 00:00:00,307.740,299.200,311.320,301.430,14127750,10795580000.00
1996-10-10 00:00:00,302.080,301.450,310.800,310.770,10843650,8458071000.00
1996-10-11 00:00:00,313.730,309.450,315.700,314.880,15391850,11324230000.00
1996-10-14 00:00:00,318.670,316.980,328.030,327.980,17894250,13928850000.00
1996-10-15 00:00:00,328.770,323.900,335.870,335.720,15984510,12780340000.00
1996-10-16 00:00:00,336.090,336.020,347.740,345.900,16377080,13995530000.00
1996-10-17 00:00:00,345.690,345.620,379.190,375.580,18111470,15213460000.00
1996-10-18 00:00:00,376.820,356.710,389.500,360.520,16835640,14050810000.00
1996-10-21 00:00:00,361.840,361.840,379.110,379.110,17060830,14672380000.00
1996-10-22 00:00:00,361.070,354.190,375.070,360.810,15320210,12651480000.00
1996-10-23 00:00:00,364.480,359.930,373.720,372.030,12877610,10477640000.00
1996-10-24 00:00:00,377.790,367.960,380.640,373.060,12442450,10890220000.00
1996-10-25 00:00:00,370.320,365.790,374.460,373.850,11985650,10529320000.00
1996-10-28 00:00:00,371.900,371.890,391.190,391.190,16626500,15410620000.00
1996-10-29 00:00:00,396.270,387.300,399.040,391.030,17277890,17271670000.00
1996-10-30 00:00:00,390.850,378.060,393.410,383.960,14379000,12791110000.00
1996-10-31 00:00:00,386.770,381.070,397.940,397.840,16162830,14196610000.00
1996-11-01 00:00:00,382.770,371.870,391.870,380.600,16748670,13391670000.00
1996-11-04 00:00:00,379.680,376.910,389.440,388.720,14249240,10998710000.00
1996-11-05 00:00:00,390.170,381.110,393.150,385.710,13027900,11445090000.00
1996-11-06 00:00:00,385.660,369.930,387.210,376.430,9316008,7926173000.00
1996-11-07 00:00:00,377.680,370.390,379.480,373.850,6104522,5717134000.00
1996-11-08 00:00:00,374.390,372.220,379.170,378.110,7801354,7452715000.00
1996-11-11 00:00:00,383.160,380.900,394.750,394.650,11857960,11988480000.00
1996-11-12 00:00:00,398.100,391.120,401.560,401.560,11776670,11874960000.00
1996-11-13 00:00:00,403.650,401.660,412.150,411.800,14224860,14701290000.00
1996-11-14 00:00:00,415.160,414.480,421.970,421.020,16198320,17098950000.00
1996-11-15 00:00:00,418.420,417.270,427.730,427.440,16116210,17172650000.00
1996-11-18 00:00:00,432.280,426.690,438.650,437.240,17614810,19013330000.00
1996-11-19 00:00:00,439.020,432.690,447.290,446.990,16148350,17394350000.00
1996-11-20 00:00:00,444.380,441.060,464.020,460.830,17426700,19766490000.00
1996-11-21 00:00:00,462.780,429.180,469.230,430.500,17244830,19433490000.00
1996-11-22 00:00:00,423.190,413.850,445.240,445.090,12280750,13517200000.00
1996-11-25 00:00:00,449.270,440.120,457.440,457.440,14922050,17037550000.00
1996-11-26 00:00:00,460.990,445.180,462.370,452.500,14242760,16435150000.00
1996-11-27 00:00:00,451.250,441.520,453.650,444.650,9991641,11489500000.00
1996-11-28 00:00:00,440.440,433.740,446.930,442.690,8531487,10048100000.00
1996-11-29 00:00:00,443.900,435.700,449.970,445.410,8516641,9803852000.00
1996-12-02 00:00:00,448.960,437.510,451.360,442.060,8021563,8668793000.00
1996-12-03 00:00:00,440.680,437.880,458.310,458.310,8495559,9372063000.00
1996-12-04 00:00:00,464.950,459.680,474.460,468.880,14157220,17074580000.00
1996-12-05 00:00:00,469.620,469.590,477.360,477.350,12206600,14833440000.00
1996-12-06 00:00:00,479.390,475.150,481.090,480.520,12655820,15278490000.00
1996-12-09 00:00:00,484.500,481.100,491.030,491.030,12605460,15554310000.00
1996-12-10 00:00:00,490.880,479.210,491.400,487.160,10832670,14440250000.00
1996-12-11 00:00:00,486.360,486.360,499.030,498.450,10865860,15302970000.00
