Date,Open,Low,High,Close,Volume,Amount
2011-12-20 00:00:00,30.000,28.220,30.440,28.970,172250,503401600.00
2011-12-21 00:00:00,28.000,27.380,28.930,28.010,87420,245981400.00
2011-12-22 00:00:00,27.020,26.510,27.500,26.770,51888,140243600.00
2011-12-23 00:00:00,26.600,26.320,27.560,26.410,37422,100934000.00
2011-12-26 00:00:00,26.830,25.880,27.440,25.880,35041,93783260.00
2011-12-27 00:00:00,25.400,23.290,25.470,23.290,45471,109666500.00
2011-12-28 00:00:00,22.000,21.190,22.150,21.740,41781,90416690.00
2011-12-29 00:00:00,21.500,21.290,21.940,21.490,23230,50289420.00
2011-12-30 00:00:00,21.880,21.550,22.440,21.890,25173,55548230.00
2012-01-04 00:00:00,22.200,20.110,22.450,20.110,29468,63655240.00
2012-01-05 00:00:00,19.850,18.690,19.890,18.780,26548,51197060.00
2012-01-06 00:00:00,18.760,18.530,19.580,19.500,19169,36685580.00
2012-01-09 00:00:00,19.210,19.050,20.340,20.230,22562,44602680.00
2012-01-10 00:00:00,20.020,20.010,20.820,20.750,27467,56187490.00
2012-01-11 00:00:00,20.610,20.500,22.220,21.190,34073,73055440.00
2012-01-12 00:00:00,21.000,20.280,21.320,20.310,25109,52020770.00
2012-01-13 00:00:00,20.160,18.940,20.350,19.200,19901,38821350.00
2012-01-16 00:00:00,18.900,18.340,18.930,18.350,13545,25177660.00
2012-01-17 00:00:00,18.500,18.110,19.550,19.490,16800,31848460.00
2012-01-18 00:00:00,19.340,18.160,19.700,18.250,17465,33273860.00
2012-01-19 00:00:00,18.290,18.180,18.840,18.640,10969,20399940.00
2012-01-20 00:00:00,18.720,18.640,19.210,19.000,9991,18996380.00
2012-01-30 00:00:00,19.230,19.010,19.740,19.280,11251,21839850.00
2012-01-31 00:00:00,19.200,18.910,19.280,19.220,7022,13388620.00
2012-02-01 00:00:00,19.280,19.090,19.650,19.380,13459,26148700.00
2012-02-02 00:00:00,19.390,19.260,19.760,19.760,12590,24610350.00
2012-02-03 00:00:00,19.680,19.450,20.110,20.040,16032,31768460.00
2012-02-06 00:00:00,20.020,19.860,20.440,20.100,17540,35284960.00
2012-02-07 00:00:00,19.910,19.400,20.080,19.610,10840,21337610.00
2012-02-08 00:00:00,19.590,19.540,20.400,20.350,14956,29920190.00
2012-02-09 00:00:00,20.380,20.250,21.120,20.720,25021,51959900.00
2012-02-10 00:00:00,22.790,22.790,22.790,22.790,4415,10063270.00
2012-02-13 00:00:00,25.000,24.110,25.070,25.070,51985,129702600.00
2012-02-14 00:00:00,25.800,25.710,27.460,26.660,114078,300310400.00
2012-02-15 00:00:00,26.520,26.410,27.300,26.820,58516,157175400.00
2012-02-16 00:00:00,26.630,26.500,28.390,27.950,65121,177957200.00
