Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,1.990,1.990,1.990,1.990,198,39402.00
2006-07-06 00:00:00,2.000,2.000,2.000,2.000,223,44600.00
2006-07-07 00:00:00,2.000,2.000,2.000,2.000,474,94800.00
2006-07-10 00:00:00,1.990,1.990,1.990,1.990,20,3980.00
2006-07-11 00:00:00,2.000,2.000,2.000,2.000,54,10800.00
2006-07-12 00:00:00,1.970,1.970,1.970,1.970,196,38612.00
2006-07-13 00:00:00,1.910,1.910,1.910,1.910,118,22538.00
2006-07-14 00:00:00,1.900,1.900,1.900,1.900,176,33440.00
2006-07-17 00:00:00,1.900,1.900,1.900,1.900,100,19000.00
2006-07-18 00:00:00,1.910,1.910,1.910,1.910,80,15280.00
2006-07-20 00:00:00,1.900,1.900,1.900,1.900,71,13490.00
2006-07-21 00:00:00,1.900,1.900,1.900,1.900,135,25646.00
2006-07-24 00:00:00,1.900,1.900,1.900,1.900,178,33820.00
2006-07-25 00:00:00,1.900,1.900,1.900,1.900,59,11210.00
2006-07-26 00:00:00,1.910,1.910,1.910,1.910,86,16426.00
2006-07-27 00:00:00,1.900,1.900,1.900,1.900,263,49970.00
2006-07-28 00:00:00,1.950,1.950,1.950,1.950,30,5850.00
2006-07-31 00:00:00,1.890,1.890,1.890,1.890,124,23436.00
2006-08-01 00:00:00,1.800,1.800,1.800,1.800,80,14400.00
2006-08-02 00:00:00,1.820,1.820,1.820,1.820,81,14740.00
2006-08-03 00:00:00,1.830,1.830,1.830,1.830,110,20130.00
2006-08-04 00:00:00,1.800,1.800,1.800,1.800,70,12600.00
2006-08-07 00:00:00,1.710,1.710,1.710,1.710,108,18468.00
2006-08-08 00:00:00,1.700,1.700,1.700,1.700,1317,223890.00
2006-08-09 00:00:00,1.690,1.690,1.690,1.690,1280,216320.00
2006-08-10 00:00:00,1.700,1.700,1.700,1.700,713,121210.00
2006-08-11 00:00:00,1.710,1.710,1.710,1.710,386,66006.00
2006-08-14 00:00:00,1.700,1.700,1.700,1.700,694,117980.00
2006-08-15 00:00:00,1.790,1.790,1.790,1.790,545,97555.00
2006-08-16 00:00:00,1.830,1.830,1.830,1.830,600,109800.00
2006-08-17 00:00:00,1.780,1.780,1.780,1.780,145,25810.00
2006-08-18 00:00:00,1.790,1.790,1.790,1.790,118,21122.00
2006-08-21 00:00:00,1.760,1.760,1.760,1.760,146,25696.00
2006-08-22 00:00:00,1.750,1.750,1.750,1.750,396,69300.00
2006-08-23 00:00:00,1.770,1.770,1.770,1.770,311,55047.00
2006-08-24 00:00:00,1.740,1.740,1.740,1.740,107,18618.00
2006-08-25 00:00:00,1.750,1.750,1.750,1.750,106,18550.00
2006-08-28 00:00:00,1.770,1.770,1.770,1.770,91,16107.00
2006-08-29 00:00:00,1.760,1.760,1.760,1.760,48,8448.00
2006-08-30 00:00:00,1.760,1.760,1.760,1.760,163,28688.00
2006-08-31 00:00:00,1.770,1.770,1.770,1.770,103,18231.00
2006-09-01 00:00:00,1.760,1.760,1.760,1.760,427,75152.00
2006-09-04 00:00:00,1.770,1.770,1.770,1.770,598,105846.00
2006-09-05 00:00:00,1.730,1.730,1.730,1.730,161,27853.00
2006-09-06 00:00:00,1.770,1.770,1.770,1.770,210,37170.00
2006-09-07 00:00:00,1.740,1.740,1.740,1.740,38,6612.00
2006-09-08 00:00:00,1.750,1.750,1.750,1.750,378,66150.00
2006-09-11 00:00:00,1.770,1.770,1.770,1.770,574,101668.00
2006-09-12 00:00:00,1.780,1.780,1.780,1.780,1086,193308.00
2006-09-13 00:00:00,1.760,1.760,1.760,1.760,104,18304.00
2006-09-14 00:00:00,1.760,1.760,1.760,1.760,441,77616.00
2006-09-15 00:00:00,1.770,1.770,1.770,1.770,490,86730.00
2006-09-18 00:00:00,1.780,1.780,1.780,1.780,730,129940.00
2006-09-19 00:00:00,1.780,1.780,1.780,1.780,892,158776.00
2006-09-20 00:00:00,1.780,1.780,1.780,1.780,383,68174.00
2006-09-21 00:00:00,1.810,1.810,1.810,1.810,434,78554.00
2006-09-22 00:00:00,1.900,1.900,1.900,1.900,1276,242459.00
2006-09-25 00:00:00,1.940,1.940,1.940,1.940,1358,263452.00
2006-09-26 00:00:00,1.930,1.930,1.930,1.930,174,33582.00
2006-09-27 00:00:00,1.900,1.900,1.900,1.900,76,14440.00
2006-09-28 00:00:00,1.860,1.860,1.860,1.860,202,37572.00
2006-09-29 00:00:00,1.900,1.900,1.900,1.900,105,19950.00
2006-10-09 00:00:00,1.900,1.900,1.900,1.900,307,58330.00
2006-10-10 00:00:00,1.880,1.880,1.880,1.880,67,12596.00
2006-10-11 00:00:00,1.880,1.880,1.880,1.880,52,9776.00
2006-10-12 00:00:00,1.870,1.870,1.870,1.870,157,29359.00
2006-10-13 00:00:00,1.870,1.870,1.870,1.870,87,16269.00
2006-10-16 00:00:00,1.820,1.820,1.820,1.820,346,62972.00
2006-10-17 00:00:00,1.810,1.810,1.810,1.810,105,19005.00
2006-10-18 00:00:00,1.820,1.820,1.820,1.820,379,68978.00
2006-10-19 00:00:00,1.790,1.790,1.790,1.790,259,46361.00
2006-10-20 00:00:00,1.810,1.810,1.810,1.810,213,38553.00
2006-10-23 00:00:00,1.810,1.810,1.810,1.810,32,5792.00
2006-10-24 00:00:00,1.810,1.810,1.810,1.810,412,74572.00
2006-10-25 00:00:00,1.830,1.830,1.830,1.830,168,30667.00
2006-10-26 00:00:00,1.840,1.840,1.840,1.840,126,23184.00
2006-10-27 00:00:00,1.840,1.840,1.840,1.840,20,3680.00
2006-10-30 00:00:00,1.790,1.790,1.790,1.790,16,2864.00
2006-10-31 00:00:00,1.770,1.770,1.770,1.770,208,36816.00
2006-11-01 00:00:00,1.790,1.790,1.790,1.790,125,22375.00
2006-11-02 00:00:00,1.820,1.820,1.820,1.820,131,23842.00
2006-11-03 00:00:00,1.820,1.820,1.820,1.820,104,18928.00
2006-11-06 00:00:00,1.820,1.820,1.820,1.820,86,15652.00
2006-11-07 00:00:00,1.850,1.850,1.850,1.850,386,71410.00
2006-11-08 00:00:00,1.810,1.810,1.810,1.810,150,27238.00
2006-11-09 00:00:00,1.900,1.900,1.900,1.900,741,140714.00
2006-11-10 00:00:00,1.860,1.860,1.860,1.860,269,50034.00
2006-11-13 00:00:00,1.820,1.820,1.820,1.820,130,23660.00
2006-11-14 00:00:00,1.800,1.800,1.800,1.800,72,12960.00
2006-11-15 00:00:00,1.840,1.840,1.840,1.840,27,4968.00
2006-11-16 00:00:00,1.820,1.820,1.820,1.820,21,3822.00
2006-11-17 00:00:00,1.820,1.820,1.820,1.820,280,50960.00
2006-11-20 00:00:00,1.800,1.800,1.800,1.800,385,69300.00
2006-11-21 00:00:00,1.810,1.810,1.810,1.810,327,59187.00
2006-11-22 00:00:00,1.810,1.810,1.810,1.810,242,43729.00
2006-11-23 00:00:00,1.810,1.810,1.810,1.810,52,9412.00
2006-11-24 00:00:00,1.810,1.810,1.810,1.810,84,15204.00
2006-11-27 00:00:00,1.800,1.800,1.800,1.800,304,54720.00
2006-11-28 00:00:00,1.780,1.780,1.780,1.780,258,45924.00
2006-11-29 00:00:00,1.780,1.780,1.780,1.780,397,70666.00
2006-11-30 00:00:00,1.800,1.800,1.800,1.800,233,41850.00
2006-12-01 00:00:00,1.800,1.800,1.800,1.800,151,27180.00
2006-12-04 00:00:00,1.850,1.850,1.850,1.850,769,142265.00
2006-12-05 00:00:00,1.880,1.880,1.880,1.880,830,156040.00
2006-12-06 00:00:00,1.880,1.880,1.880,1.880,164,30832.00
2006-12-07 00:00:00,1.940,1.940,1.940,1.940,1187,230278.00
2006-12-08 00:00:00,2.040,2.040,2.040,2.040,763,155649.00
2006-12-11 00:00:00,2.140,2.140,2.140,2.140,389,83310.00
2006-12-12 00:00:00,2.160,2.160,2.160,2.160,1158,250128.00
2006-12-13 00:00:00,2.270,2.270,2.270,2.270,1207,273875.00
2006-12-14 00:00:00,2.280,2.280,2.280,2.280,1938,441864.00
2006-12-15 00:00:00,2.170,2.170,2.170,2.170,287,62279.00
2006-12-18 00:00:00,2.270,2.270,2.270,2.270,795,180465.00
2006-12-19 00:00:00,2.270,2.270,2.270,2.270,308,69916.00
2006-12-20 00:00:00,2.210,2.210,2.210,2.210,634,140069.00
2006-12-21 00:00:00,2.100,2.100,2.100,2.100,609,127848.00
2006-12-22 00:00:00,2.100,2.100,2.100,2.100,271,56910.00
2006-12-25 00:00:00,2.070,2.070,2.070,2.070,107,22149.00
2006-12-26 00:00:00,2.030,2.030,2.030,2.030,362,73410.00
2006-12-27 00:00:00,2.090,2.090,2.090,2.090,177,36993.00
2006-12-28 00:00:00,1.990,1.990,1.990,1.990,198,39402.00
2006-12-29 00:00:00,2.030,2.030,2.030,2.030,303,61509.00
2007-01-04 00:00:00,2.060,2.060,2.060,2.060,186,38316.00
2007-01-05 00:00:00,2.080,2.080,2.080,2.080,144,29952.00
2007-01-08 00:00:00,2.080,2.080,2.080,2.080,675,140400.00
2007-01-09 00:00:00,2.080,2.080,2.080,2.080,1642,341536.00
2007-01-10 00:00:00,2.110,2.110,2.110,2.110,446,94106.00
2007-01-11 00:00:00,2.140,2.140,2.140,2.140,295,63130.00
2007-01-12 00:00:00,2.080,2.080,2.080,2.080,557,115835.00
2007-01-15 00:00:00,2.120,2.120,2.120,2.120,587,124444.00
2007-01-16 00:00:00,2.060,2.060,2.060,2.060,256,52736.00
2007-01-17 00:00:00,2.020,2.020,2.020,2.020,839,169441.00
2007-01-18 00:00:00,2.030,2.030,2.030,2.030,393,79779.00
2007-01-19 00:00:00,2.080,2.080,2.080,2.080,655,136240.00
2007-01-22 00:00:00,2.170,2.170,2.170,2.170,874,189658.00
2007-01-23 00:00:00,2.150,2.150,2.150,2.150,707,152005.00
2007-01-24 00:00:00,2.190,2.190,2.190,2.190,709,155271.00
2007-01-25 00:00:00,2.080,2.080,2.080,2.080,657,136656.00
2007-01-26 00:00:00,2.100,2.100,2.100,2.100,404,84739.00
2007-01-29 00:00:00,2.130,2.130,2.130,2.130,650,138450.00
2007-01-30 00:00:00,2.180,2.180,2.180,2.180,2277,496449.00
2007-01-31 00:00:00,2.160,2.160,2.160,2.160,885,191160.00
2007-02-01 00:00:00,2.150,2.150,2.150,2.150,260,55900.00
2007-02-02 00:00:00,2.160,2.160,2.160,2.160,327,70632.00
2007-02-05 00:00:00,2.130,2.130,2.130,2.130,307,65391.00
2007-02-06 00:00:00,2.120,2.120,2.120,2.120,251,53212.00
2007-02-07 00:00:00,2.100,2.100,2.100,2.100,265,55650.00
2007-02-08 00:00:00,2.160,2.160,2.160,2.160,1587,342770.00
2007-02-09 00:00:00,2.150,2.150,2.150,2.150,120,25800.00
2007-02-12 00:00:00,2.250,2.250,2.250,2.250,675,151875.00
2007-02-13 00:00:00,2.200,2.200,2.200,2.200,839,184580.00
2007-02-14 00:00:00,2.250,2.250,2.250,2.250,1108,249300.00
2007-02-15 00:00:00,2.300,2.300,2.300,2.300,1599,367770.00
2007-02-16 00:00:00,2.400,2.400,2.400,2.400,3750,900000.00
2007-02-26 00:00:00,2.520,2.520,2.520,2.520,627,157953.00
2007-02-27 00:00:00,2.510,2.510,2.510,2.510,2514,631014.00
2007-02-28 00:00:00,2.530,2.530,2.530,2.530,2247,568491.00
2007-03-01 00:00:00,2.660,2.660,2.660,2.660,801,213066.00
2007-03-02 00:00:00,2.790,2.790,2.790,2.790,222,61910.00
2007-03-05 00:00:00,2.930,2.930,2.930,2.930,1450,424967.00
2007-03-06 00:00:00,3.080,3.080,3.080,3.080,852,262382.00
2007-03-07 00:00:00,3.230,3.230,3.230,3.230,1247,402619.00
2007-03-08 00:00:00,3.390,3.390,3.390,3.390,1449,491099.00
2007-03-09 00:00:00,3.560,3.560,3.560,3.560,592,210752.00
2007-03-12 00:00:00,3.740,3.740,3.740,3.740,647,241978.00
2007-03-13 00:00:00,3.930,3.930,3.930,3.930,5484,2155212.00
2007-03-14 00:00:00,3.730,3.730,3.730,3.730,2356,878788.00
2007-03-15 00:00:00,3.540,3.540,3.540,3.540,957,338778.00
2007-03-16 00:00:00,3.360,3.360,3.360,3.360,532,178752.00
2007-03-19 00:00:00,3.220,3.220,3.220,3.220,6734,2168325.00
2007-03-20 00:00:00,3.380,3.380,3.380,3.380,455,153790.00
2007-03-21 00:00:00,3.550,3.550,3.550,3.550,1135,402925.00
2007-03-22 00:00:00,3.730,3.730,3.730,3.730,2628,980068.00
2007-03-23 00:00:00,3.540,3.540,3.540,3.540,1566,554364.00
2007-03-26 00:00:00,3.560,3.560,3.560,3.560,886,315416.00
2007-03-27 00:00:00,3.600,3.600,3.600,3.600,1177,423885.00
2007-06-25 00:00:00,4.130,4.130,4.130,4.130,362,149506.00
2007-07-24 00:00:00,3.800,3.800,3.800,3.800,1020,387600.00
2007-07-25 00:00:00,3.810,3.810,3.810,3.810,770,293370.00
2007-07-26 00:00:00,4.000,4.000,4.000,4.000,1889,755504.00
2007-07-27 00:00:00,4.200,4.200,4.200,4.200,766,321720.00
2007-07-30 00:00:00,4.410,4.410,4.410,4.410,362,159774.00
2007-07-31 00:00:00,4.630,4.630,4.630,4.630,1732,801916.00
2007-08-01 00:00:00,4.400,4.400,4.400,4.400,3616,1591040.00
2007-08-02 00:00:00,4.550,4.550,4.550,4.550,2043,929565.00
2007-08-03 00:00:00,4.780,4.780,4.780,4.780,2828,1351784.00
2007-08-06 00:00:00,4.770,4.770,4.770,4.770,2065,985005.00
2007-08-07 00:00:00,4.530,4.530,4.530,4.530,926,419478.00
2007-08-08 00:00:00,4.300,4.300,4.300,4.300,496,213280.00
2007-08-09 00:00:00,4.090,4.090,4.090,4.090,1551,634359.00
2007-08-10 00:00:00,4.210,4.210,4.210,4.210,2334,982403.00
2007-08-13 00:00:00,4.420,4.420,4.420,4.420,4143,1831179.00
2007-08-14 00:00:00,4.600,4.600,4.600,4.600,1387,638020.00
2007-08-15 00:00:00,4.570,4.570,4.570,4.570,675,308475.00
