Date,Open,Low,High,Close,Volume,Amount
2006-04-03 00:00:00,129.080,129.080,129.080,129.080,0,0.00
2006-04-04 00:00:00,130.810,130.810,130.810,130.810,0,0.00
2006-04-05 00:00:00,131.520,131.520,131.520,131.520,0,0.00
2006-04-06 00:00:00,132.690,132.690,132.690,132.690,0,0.00
2006-04-07 00:00:00,133.600,133.600,133.600,133.600,0,0.00
2006-04-10 00:00:00,134.290,134.290,134.290,134.290,0,0.00
2006-04-11 00:00:00,129.910,129.910,129.910,129.910,0,0.00
2006-04-12 00:00:00,130.290,130.290,130.290,130.290,0,0.00
2006-04-13 00:00:00,129.610,129.610,129.610,129.610,0,0.00
2006-04-14 00:00:00,127.340,127.340,127.340,127.340,0,0.00
2006-04-17 00:00:00,128.830,128.830,128.830,128.830,0,0.00
2006-04-18 00:00:00,129.560,129.560,129.560,129.560,0,0.00
2006-04-19 00:00:00,131.650,131.650,131.650,131.650,0,0.00
2006-04-20 00:00:00,135.060,135.060,135.060,135.060,0,0.00
2006-04-21 00:00:00,136.570,136.570,136.570,136.570,0,0.00
2006-04-24 00:00:00,138.330,138.330,138.330,138.330,0,0.00
2006-04-25 00:00:00,140.180,140.180,140.180,140.180,0,0.00
2006-04-26 00:00:00,142.660,142.660,142.660,142.660,0,0.00
2006-04-27 00:00:00,143.490,143.490,143.490,143.490,0,0.00
2006-04-28 00:00:00,144.570,144.570,144.570,144.570,0,0.00
2006-05-08 00:00:00,145.680,145.680,145.680,145.680,0,0.00
2006-05-09 00:00:00,148.610,148.610,148.610,148.610,0,0.00
2006-05-10 00:00:00,152.320,152.320,152.320,152.320,0,0.00
2006-05-11 00:00:00,154.000,154.000,154.000,154.000,0,0.00
2006-05-12 00:00:00,156.120,156.120,156.120,156.120,0,0.00
2006-05-15 00:00:00,160.620,160.620,160.620,160.620,0,0.00
2006-05-16 00:00:00,165.820,165.820,165.820,165.820,0,0.00
2006-05-17 00:00:00,163.260,163.260,163.260,163.260,0,0.00
2006-05-18 00:00:00,163.200,163.200,163.200,163.200,0,0.00
2006-05-19 00:00:00,164.900,164.900,164.900,164.900,0,0.00
2006-05-22 00:00:00,167.730,167.730,167.730,167.730,0,0.00
2006-05-23 00:00:00,165.340,165.340,165.340,165.340,0,0.00
2006-05-24 00:00:00,162.480,162.480,162.480,162.480,0,0.00
2006-05-25 00:00:00,163.180,163.180,163.180,163.180,0,0.00
2006-05-26 00:00:00,163.050,163.050,163.050,163.050,0,0.00
2006-05-29 00:00:00,165.040,165.040,165.040,165.040,0,0.00
2006-05-30 00:00:00,168.190,168.190,168.190,168.190,0,0.00
2006-05-31 00:00:00,172.880,172.880,172.880,172.880,0,0.00
2006-06-01 00:00:00,172.970,172.970,172.970,172.970,0,0.00
2006-06-02 00:00:00,175.460,175.460,175.460,175.460,0,0.00
2006-06-05 00:00:00,172.800,172.800,172.800,172.800,0,0.00
2006-06-06 00:00:00,172.090,172.090,172.090,172.090,0,0.00
2006-06-07 00:00:00,169.300,169.300,169.300,169.300,0,0.00
2006-06-08 00:00:00,163.720,163.720,163.720,163.720,0,0.00
2006-06-09 00:00:00,164.730,164.730,164.730,164.730,0,0.00
2006-06-12 00:00:00,165.570,165.570,165.570,165.570,0,0.00
2006-06-13 00:00:00,169.950,169.950,169.950,169.950,0,0.00
2006-06-14 00:00:00,170.650,170.650,170.650,170.650,0,0.00
2006-06-15 00:00:00,168.340,168.340,168.340,168.340,0,0.00
2006-06-16 00:00:00,168.730,168.730,168.730,168.730,0,0.00
2006-06-19 00:00:00,170.610,170.610,170.610,170.610,0,0.00
2006-06-20 00:00:00,173.130,173.130,173.130,173.130,0,0.00
2006-06-21 00:00:00,173.610,173.610,173.610,173.610,0,0.00
2006-06-22 00:00:00,172.800,172.800,172.800,172.800,0,0.00
2006-06-23 00:00:00,171.940,171.940,171.940,171.940,0,0.00
2006-06-26 00:00:00,172.190,172.190,172.190,172.190,0,0.00
2006-06-27 00:00:00,173.030,173.030,173.030,173.030,0,0.00
2006-06-28 00:00:00,173.890,173.890,173.890,173.890,0,0.00
2006-06-29 00:00:00,172.600,172.600,172.600,172.600,0,0.00
2006-06-30 00:00:00,174.910,174.910,174.910,174.910,0,0.00
2006-07-03 00:00:00,175.540,175.540,175.540,175.540,0,0.00
2006-07-04 00:00:00,175.060,175.060,175.060,175.060,0,0.00
2006-07-05 00:00:00,175.680,175.680,175.680,175.680,0,0.00
2006-07-06 00:00:00,174.870,174.870,174.870,174.870,0,0.00
2006-07-07 00:00:00,177.270,177.270,177.270,177.270,0,0.00
2006-07-10 00:00:00,175.800,175.800,175.800,175.800,0,0.00
2006-07-11 00:00:00,174.540,174.540,174.540,174.540,0,0.00
2006-07-12 00:00:00,174.740,174.740,174.740,174.740,0,0.00
2006-07-13 00:00:00,175.360,175.360,175.360,175.360,0,0.00
2006-07-14 00:00:00,170.500,170.500,170.500,170.500,0,0.00
2006-07-17 00:00:00,170.910,170.910,170.910,170.910,0,0.00
2006-07-18 00:00:00,171.070,171.070,171.070,171.070,0,0.00
2006-07-19 00:00:00,170.790,170.790,170.790,170.790,0,0.00
2006-07-20 00:00:00,166.540,166.540,166.540,166.540,0,0.00
2006-07-21 00:00:00,166.820,166.820,166.820,166.820,0,0.00
2006-07-24 00:00:00,168.830,168.830,168.830,168.830,0,0.00
2006-07-25 00:00:00,169.520,169.520,169.520,169.520,0,0.00
2006-07-26 00:00:00,171.470,171.470,171.470,171.470,0,0.00
2006-07-27 00:00:00,170.240,170.240,170.240,170.240,0,0.00
2006-07-28 00:00:00,168.940,168.940,168.940,168.940,0,0.00
2006-07-31 00:00:00,167.180,167.180,167.180,167.180,0,0.00
2006-08-01 00:00:00,163.140,163.140,163.140,163.140,0,0.00
2006-08-02 00:00:00,162.460,162.460,162.460,162.460,0,0.00
2006-08-03 00:00:00,161.550,161.550,161.550,161.550,0,0.00
2006-08-04 00:00:00,160.220,160.220,160.220,160.220,0,0.00
2006-08-07 00:00:00,158.490,158.490,158.490,158.490,0,0.00
2006-08-08 00:00:00,157.830,157.830,157.830,157.830,0,0.00
2006-08-09 00:00:00,159.740,159.740,159.740,159.740,0,0.00
2006-08-10 00:00:00,159.480,159.480,159.480,159.480,0,0.00
2006-08-11 00:00:00,160.970,160.970,160.970,160.970,0,0.00
2006-08-14 00:00:00,161.540,161.540,161.540,161.540,0,0.00
2006-08-15 00:00:00,158.620,158.620,158.620,158.620,0,0.00
2006-08-16 00:00:00,160.090,160.090,160.090,160.090,0,0.00
2006-08-17 00:00:00,161.460,161.460,161.460,161.460,0,0.00
2006-08-18 00:00:00,160.450,160.450,160.450,160.450,0,0.00
2006-08-21 00:00:00,160.100,160.100,160.100,160.100,0,0.00
2006-08-22 00:00:00,160.540,160.540,160.540,160.540,0,0.00
2006-08-23 00:00:00,163.660,163.660,163.660,163.660,0,0.00
2006-08-24 00:00:00,163.550,163.550,163.550,163.550,0,0.00
2006-08-25 00:00:00,164.210,164.210,164.210,164.210,0,0.00
2006-08-28 00:00:00,164.540,164.540,164.540,164.540,0,0.00
2006-08-29 00:00:00,167.620,167.620,167.620,167.620,0,0.00
2006-08-30 00:00:00,170.030,170.030,170.030,170.030,0,0.00
2006-08-31 00:00:00,169.990,169.990,169.990,169.990,0,0.00
2006-09-01 00:00:00,170.730,170.730,170.730,170.730,0,0.00
2006-09-04 00:00:00,164.780,164.780,164.780,164.780,0,0.00
2006-09-05 00:00:00,166.410,166.410,166.410,166.410,0,0.00
2006-09-06 00:00:00,166.230,166.230,166.230,166.230,0,0.00
2006-09-07 00:00:00,165.870,165.870,165.870,165.870,0,0.00
2006-09-08 00:00:00,164.600,164.600,164.600,164.600,0,0.00
2006-09-11 00:00:00,165.090,165.090,165.090,165.090,0,0.00
2006-09-12 00:00:00,165.180,165.180,165.180,165.180,0,0.00
2006-09-13 00:00:00,165.690,165.690,165.690,165.690,0,0.00
2006-09-14 00:00:00,165.150,165.150,165.150,165.150,0,0.00
2006-09-15 00:00:00,165.550,165.550,165.550,165.550,0,0.00
2006-09-18 00:00:00,166.660,166.660,166.660,166.660,0,0.00
2006-09-19 00:00:00,167.750,167.750,167.750,167.750,0,0.00
