Date,Open,Low,High,Close,Volume,Amount
1993-09-08 00:00:00,10.000,9.550,10.000,9.900,103239,101750000.00
1993-09-09 00:00:00,9.850,9.700,9.850,9.800,31130,30408000.00
1993-09-10 00:00:00,9.700,9.500,9.750,9.600,30447,29308000.00
1993-09-13 00:00:00,9.550,9.000,9.550,9.050,27607,25335000.00
1993-09-14 00:00:00,8.950,8.800,9.400,9.200,15695,14380000.00
1993-09-15 00:00:00,9.250,8.950,9.250,8.950,9369,8473000.00
1993-09-16 00:00:00,8.850,8.850,9.200,8.900,7728,6936000.00
1993-09-20 00:00:00,8.850,8.750,9.550,9.500,40126,37154000.00
1993-09-21 00:00:00,9.500,9.150,9.650,9.200,36722,34745000.00
1993-09-22 00:00:00,9.200,9.150,9.400,9.400,11898,11028000.00
1993-09-23 00:00:00,9.500,9.250,9.550,9.400,30324,28645000.00
1993-09-24 00:00:00,9.250,8.300,9.250,8.950,21262,18851000.00
1993-09-27 00:00:00,8.900,8.800,9.100,9.000,5165,4652000.00
1993-09-28 00:00:00,9.050,8.950,9.100,9.000,4788,4319000.00
1993-09-29 00:00:00,9.100,9.050,9.400,9.250,10221,9427000.00
1993-09-30 00:00:00,9.400,9.100,9.400,9.200,6337,5810000.00
1993-10-04 00:00:00,9.250,9.150,9.350,9.300,17994,16618000.00
1993-10-05 00:00:00,9.400,9.300,9.700,9.450,59960,57198000.00
1993-10-06 00:00:00,9.450,9.450,9.850,9.700,43836,42354000.00
1993-10-07 00:00:00,9.700,9.700,10.000,9.950,52653,51967000.00
1993-10-08 00:00:00,10.000,9.600,10.000,9.600,21449,21003000.00
1993-10-11 00:00:00,10.000,9.600,10.000,9.600,21449,21003000.00
1993-10-12 00:00:00,9.300,9.300,9.500,9.450,6253,5872000.00
1993-10-13 00:00:00,9.500,9.150,9.500,9.200,13897,12864000.00
1993-10-14 00:00:00,9.150,9.100,9.200,9.200,6352,5811000.00
1993-10-15 00:00:00,9.250,9.200,9.400,9.350,8307,7741000.00
1993-10-18 00:00:00,9.200,9.000,9.300,9.000,11858,10767000.00
1993-10-19 00:00:00,8.900,8.900,9.350,9.050,10937,9897000.00
1993-10-20 00:00:00,9.100,9.000,9.150,9.100,4725,4290000.00
1993-10-21 00:00:00,9.100,9.000,9.150,9.000,6200,5601000.00
1993-10-22 00:00:00,9.000,8.850,9.000,8.900,7733,6902999.00
1993-10-25 00:00:00,8.800,8.500,8.900,8.600,9075,7900000.00
1993-10-26 00:00:00,8.500,8.100,8.550,8.500,26264,21649000.00
1993-10-27 00:00:00,8.350,8.150,8.500,8.300,46428,38551000.00
1993-10-28 00:00:00,8.250,8.100,8.600,8.550,19244,16078000.00
1993-10-29 00:00:00,8.650,8.200,8.650,8.250,17898,15199000.00
1993-11-01 00:00:00,8.150,8.050,8.250,8.100,7325,5980000.00
