Date,Open,Low,High,Close,Volume,Amount
1996-10-22 00:00:00,11.880,11.880,15.800,14.110,200418,275866000.00
1996-10-23 00:00:00,13.500,13.010,14.200,13.600,44856,60932000.00
1996-10-24 00:00:00,13.900,13.650,15.150,15.040,66761,94785000.00
1996-10-25 00:00:00,14.980,13.900,14.980,14.020,29282,42036000.00
1996-10-28 00:00:00,13.700,12.000,14.500,13.880,22684,31178000.00
1996-10-29 00:00:00,13.900,13.410,14.200,13.750,22153,30536000.00
1996-10-30 00:00:00,13.650,13.500,13.800,13.510,11234,15261000.00
1996-10-31 00:00:00,13.520,13.500,13.980,13.720,11704,16000000.00
1996-11-01 00:00:00,13.350,12.860,13.500,13.100,11363,14919000.00
1996-11-04 00:00:00,13.000,12.700,13.420,13.320,10775,14171000.00
1996-11-05 00:00:00,13.500,13.000,13.600,13.130,10272,13812000.00
1996-11-06 00:00:00,13.230,12.700,13.300,12.900,6645,8560000.00
1996-11-07 00:00:00,13.000,12.700,13.200,12.750,4105,5274000.00
1996-11-08 00:00:00,12.700,12.500,13.000,12.600,4916,6222000.00
1996-11-11 00:00:00,12.600,12.590,13.000,12.940,8606,11032000.00
1996-11-12 00:00:00,13.110,12.850,13.200,13.090,7673,9971000.00
1996-11-13 00:00:00,13.090,12.950,13.600,13.420,16153,21507000.00
1996-11-14 00:00:00,13.510,13.300,13.700,13.450,14125,19000000.00
1996-11-15 00:00:00,13.000,12.850,13.300,13.200,18119,23771000.00
1996-11-18 00:00:00,13.200,12.810,13.480,13.280,13016,17136000.00
1996-11-19 00:00:00,13.300,13.280,14.280,14.000,26920,37315000.00
1996-11-20 00:00:00,14.020,14.000,14.790,14.610,45107,65700000.00
1996-11-21 00:00:00,14.880,13.600,15.500,13.800,38462,57396000.00
1996-11-22 00:00:00,13.500,13.000,14.000,14.000,13489,18209000.00
1996-11-25 00:00:00,14.300,14.000,14.500,14.390,19392,27687000.00
1996-11-26 00:00:00,14.680,13.610,14.680,13.850,13177,18435000.00
1996-11-27 00:00:00,13.900,13.600,14.300,13.850,8814,12279000.00
1996-11-28 00:00:00,13.700,13.500,14.500,14.380,24078,34275000.00
1996-11-29 00:00:00,14.400,13.900,14.900,14.200,15651,22543000.00
1996-12-02 00:00:00,14.300,13.550,14.300,13.800,9231,12783000.00
1996-12-03 00:00:00,13.600,13.500,14.350,14.320,8088,11231000.00
1996-12-04 00:00:00,14.550,13.880,15.400,14.950,46657,70080000.00
1996-12-05 00:00:00,15.010,15.010,16.470,16.000,56273,89345000.00
1996-12-06 00:00:00,16.000,15.320,16.000,15.600,25574,39718000.00
1996-12-09 00:00:00,15.650,15.300,16.000,15.940,25204,39774000.00
1996-12-10 00:00:00,16.000,15.700,16.580,16.200,35447,57588000.00
1996-12-11 00:00:00,16.400,16.000,16.790,16.620,31289,51323000.00
1996-12-12 00:00:00,16.700,15.200,16.800,15.740,22317,36064000.00
1996-12-13 00:00:00,15.800,14.800,15.800,14.950,10808,16640000.00
1996-12-16 00:00:00,13.430,13.430,13.430,13.430,727,976000.00
1996-12-17 00:00:00,12.090,12.090,12.090,12.090,683,825000.00
1996-12-18 00:00:00,10.880,10.880,13.000,12.530,9591,11083000.00
1996-12-19 00:00:00,12.000,11.280,12.400,11.280,6467,7508000.00
1996-12-20 00:00:00,10.150,10.150,10.560,10.150,2789,2838000.00
1996-12-23 00:00:00,10.400,9.250,10.400,9.600,9052,8809000.00
1996-12-24 00:00:00,9.600,8.630,10.050,8.640,7055,6688000.00
1996-12-25 00:00:00,8.500,7.810,9.150,9.120,14602,12579000.00
1996-12-26 00:00:00,9.200,9.100,9.500,9.250,8212,7656000.00
1996-12-27 00:00:00,9.600,9.500,10.150,10.120,19179,18958000.00
1996-12-30 00:00:00,10.500,10.330,11.130,11.130,21628,23533000.00
1996-12-31 00:00:00,11.330,10.910,12.150,11.400,29362,34196000.00
1997-01-02 00:00:00,11.500,11.200,11.970,11.540,18415,21308000.00
1997-01-03 00:00:00,11.530,10.850,11.550,10.970,16160,17897000.00
1997-01-06 00:00:00,10.800,9.860,10.800,9.860,7854,8041000.00
1997-01-07 00:00:00,9.510,9.350,10.500,10.410,11443,11597000.00
1997-01-08 00:00:00,10.400,9.950,10.500,10.250,7422,7571000.00
1997-01-09 00:00:00,10.150,10.150,10.380,10.200,4453,4578001.00
1997-01-10 00:00:00,10.250,10.130,10.400,10.350,3852,3968000.00
1997-01-13 00:00:00,10.400,10.400,10.900,10.800,8533,9121000.00
1997-01-14 00:00:00,10.850,10.250,10.850,10.350,5657,5907000.00
1997-01-15 00:00:00,10.330,10.300,10.600,10.540,5640,5897000.00
1997-01-16 00:00:00,10.500,10.350,10.750,10.450,3111,3247000.00
1997-01-17 00:00:00,10.400,10.350,10.550,10.460,3983,4165000.00
1997-01-20 00:00:00,10.550,10.460,10.680,10.630,5835,6168000.00
1997-01-21 00:00:00,10.620,10.450,10.650,10.490,4063,4281000.00
1997-01-22 00:00:00,10.500,10.250,10.500,10.480,5444,5658000.00
1997-01-23 00:00:00,10.200,10.200,10.640,10.620,7425,7822000.00
1997-01-24 00:00:00,10.630,10.550,10.850,10.800,8394,9004000.00
1997-01-27 00:00:00,10.800,10.800,11.080,11.040,9900,10840000.00
1997-01-28 00:00:00,11.000,10.810,11.250,10.900,5621,6173000.00
1997-01-29 00:00:00,10.860,10.700,10.950,10.750,5283,5689000.00
1997-01-30 00:00:00,10.550,10.550,10.860,10.740,4160,4470000.00
1997-01-31 00:00:00,10.800,10.700,10.800,10.780,4751,5098000.00
1997-02-17 00:00:00,10.790,10.550,10.850,10.680,2870,3064000.00
1997-02-18 00:00:00,10.570,9.610,10.570,9.610,7250,7275000.00
1997-02-19 00:00:00,9.200,9.200,10.280,9.970,6122,6038000.00
1997-02-20 00:00:00,8.970,8.970,9.830,9.570,8298,7827000.00
1997-02-21 00:00:00,9.620,9.610,10.200,10.010,5360,5342000.00
1997-02-24 00:00:00,10.050,10.000,10.350,10.250,6473,6630000.00
1997-02-25 00:00:00,10.180,10.150,10.690,10.360,4465,4663000.00
1997-02-26 00:00:00,10.430,10.340,10.690,10.580,5474,5754000.00
1997-02-27 00:00:00,10.650,10.650,10.900,10.780,11032,11900000.00
1997-02-28 00:00:00,10.810,10.600,10.950,10.820,7189,7746000.00
1997-03-03 00:00:00,10.890,10.890,11.850,11.720,24299,27785000.00
1997-03-04 00:00:00,11.800,11.200,11.850,11.550,17366,20083000.00
1997-03-05 00:00:00,11.600,11.050,11.700,11.140,10935,12481000.00
1997-03-06 00:00:00,11.100,11.000,11.300,11.300,6353,7113000.00
1997-03-07 00:00:00,11.380,11.180,11.480,11.230,5514,6235000.00
1997-03-10 00:00:00,11.300,11.150,11.490,11.410,5979,6769000.00
1997-03-11 00:00:00,11.500,11.350,11.740,11.640,12810,14791000.00
1997-03-12 00:00:00,11.800,11.610,11.950,11.870,16494,19445000.00
1997-03-13 00:00:00,11.900,11.500,11.900,11.700,10865,12731000.00
1997-03-14 00:00:00,11.710,11.650,12.260,12.100,21200,25478000.00
1997-03-17 00:00:00,12.300,12.000,12.400,12.090,16594,20177000.00
1997-03-18 00:00:00,12.160,11.700,12.200,11.990,11347,13596000.00
1997-03-19 00:00:00,11.950,11.750,12.750,12.650,20932,25732000.00
1997-03-20 00:00:00,12.650,12.000,12.750,12.030,15610,19410000.00
1997-03-21 00:00:00,12.000,11.950,12.400,12.370,11128,13617000.00
1997-03-24 00:00:00,12.600,12.300,12.770,12.480,17250,21480000.00
1997-03-25 00:00:00,12.650,12.270,12.700,12.400,11791,14661000.00
1997-03-26 00:00:00,12.500,12.300,12.800,12.800,17808,22354000.00
1997-03-27 00:00:00,13.600,12.850,13.600,12.870,21478,28252000.00
1997-03-28 00:00:00,12.880,12.300,13.190,12.500,8728,11036000.00
1997-03-31 00:00:00,12.510,12.300,12.780,12.620,12131,15170000.00
1997-04-01 00:00:00,12.650,12.500,12.710,12.500,11195,14057000.00
1997-04-02 00:00:00,12.500,12.430,12.680,12.450,6691,8389000.00
1997-04-03 00:00:00,12.300,12.280,12.560,12.410,5069,6267000.00
1997-04-04 00:00:00,12.530,12.290,12.610,12.410,8231,10218000.00
1997-04-07 00:00:00,12.580,12.200,12.600,12.330,7941,9782000.00
1997-04-08 00:00:00,12.330,12.000,12.500,12.360,7766,9506000.00
1997-04-09 00:00:00,12.480,12.480,13.250,13.010,32503,42180000.00
1997-04-10 00:00:00,13.050,12.900,13.380,12.940,21627,28334000.00
1997-04-11 00:00:00,12.850,12.440,12.850,12.650,11549,14554000.00
1997-04-14 00:00:00,12.800,12.700,13.100,13.000,12721,16447000.00
1997-04-15 00:00:00,13.000,13.000,13.760,13.590,37265,50264000.00
1997-04-16 00:00:00,13.600,13.210,13.990,13.840,32307,44211000.00
1997-04-17 00:00:00,13.900,13.600,14.180,13.740,22240,30965000.00
1997-04-18 00:00:00,13.800,13.800,14.350,14.130,36726,52018000.00
1997-04-21 00:00:00,14.360,14.050,14.650,14.160,44668,64408000.00
1997-04-22 00:00:00,14.350,13.620,14.350,14.120,22424,31399000.00
1997-04-23 00:00:00,13.900,13.700,14.260,14.250,19745,27470000.00
1997-04-24 00:00:00,14.000,13.760,14.150,13.960,10420,14467000.00
1997-04-25 00:00:00,13.900,13.600,14.000,13.730,13860,19048000.00
1997-04-28 00:00:00,13.500,13.300,14.000,13.380,12374,16834000.00
1997-04-29 00:00:00,13.380,12.900,13.490,13.490,9118,12029000.00
1997-04-30 00:00:00,13.500,13.350,13.780,13.640,6153,8369000.00
1997-05-05 00:00:00,13.640,13.620,14.400,14.030,15359,21474000.00
1997-05-07 00:00:00,14.200,13.610,14.380,13.910,8552,11916000.00
1997-05-08 00:00:00,13.800,13.100,13.800,13.180,10635,14292000.00
1997-05-09 00:00:00,13.200,13.000,13.500,13.480,7958,10561000.00
1997-05-12 00:00:00,13.400,13.350,14.100,13.930,11982,16490000.00
1997-05-13 00:00:00,13.970,13.400,14.100,13.700,7072,9699000.00
1997-05-14 00:00:00,13.600,12.900,13.600,13.010,5800,7663000.00
1997-05-15 00:00:00,13.000,12.800,13.680,13.550,5751,7599000.00
